"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2015 12:00",1388,1846,800,1084,1166,2904,790,376,7455,461,1747,20017
"06/01/2015 13:00",1379,1855,808,1092,1173,2943,787,381,7483,459,1773,20133
"06/01/2015 14:00",1364,1852,812,1091,1184,2988,781,391,7467,455,1775,20160
"06/01/2015 15:00",1357,1840,810,1094,1183,3013,773,400,7435,452,1755,20112
"06/01/2015 16:00",1367,1836,810,1090,1201,3046,772,402,7394,453,1751,20122
"06/01/2015 17:00",1403,1840,793,1101,1211,3024,782,403,7284,455,1760,20056
"06/01/2015 18:00",1414,1838,774,1090,1207,2969,788,400,6977,454,1745,19656
"06/01/2015 19:00",1396,1830,761,1080,1206,2874,782,391,6735,454,1732,19241
"06/01/2015 20:00",1395,1804,759,1078,1207,2859,779,387,6559,453,1722,19002
"06/01/2015 21:00",1375,1792,748,1083,1206,2813,776,377,6429,448,1746,18793
"06/01/2015 22:00",1261,1644,693,1003,1123,2552,706,338,6110,432,1667,17529
"06/01/2015 23:00",1142,1486,623,905,1023,2251,632,302,5639,416,1554,15973
"06/02/2015 00:00",1061,1380,573,834,944,2018,579,271,5197,401,1466,14724
"06/02/2015 01:00",980,1310,557,781,878,1910,545,249,4913,378,1414,13915
"06/02/2015 02:00",947,1249,534,749,816,1848,517,236,4786,386,1383,13451
"06/02/2015 03:00",945,1235,524,746,789,1807,520,227,4707,391,1372,13263
"06/02/2015 04:00",963,1267,522,770,798,1822,536,228,4697,393,1377,13373
"06/02/2015 05:00",1042,1402,562,852,889,1890,598,258,4840,422,1441,14196
"06/02/2015 06:00",1157,1522,607,911,911,2041,658,272,5363,438,1504,15384
"06/02/2015 07:00",1280,1693,685,1006,1002,2274,734,302,5993,460,1626,17055
"06/02/2015 08:00",1318,1754,704,1053,1050,2445,762,318,6499,467,1698,18068
"06/02/2015 09:00",1326,1773,717,1069,1066,2569,767,327,6826,467,1724,18631
"06/02/2015 10:00",1340,1790,720,1083,1087,2670,771,336,6991,468,1748,19004
"06/02/2015 11:00",1355,1802,737,1089,1108,2719,772,345,7096,468,1773,19264
"06/02/2015 12:00",1354,1791,746,1084,1118,2763,766,350,7144,466,1764,19346
"06/02/2015 13:00",1345,1801,753,1093,1130,2803,761,354,7177,464,1794,19475
"06/02/2015 14:00",1332,1793,757,1093,1143,2853,753,364,7168,459,1793,19508
"06/02/2015 15:00",1328,1777,754,1102,1145,2888,743,372,7145,456,1777,19487
"06/02/2015 16:00",1342,1777,756,1100,1162,2930,747,375,7108,457,1778,19532
"06/02/2015 17:00",1373,1785,751,1106,1187,2914,757,381,7030,458,1788,19530
"06/02/2015 18:00",1382,1787,732,1097,1180,2903,763,376,6728,456,1765,19169
"06/02/2015 19:00",1367,1760,714,1079,1165,2777,756,366,6446,456,1739,18625
"06/02/2015 20:00",1370,1744,713,1070,1166,2757,753,363,6244,455,1717,18352
"06/02/2015 21:00",1358,1748,711,1087,1165,2735,760,356,6136,450,1744,18250
"06/02/2015 22:00",1235,1597,658,1006,1079,2484,683,318,5829,432,1658,16979
"06/02/2015 23:00",1105,1425,594,907,979,2198,610,285,5367,415,1534,15419
"06/03/2015 00:00",1015,1324,550,823,901,1977,550,257,4937,399,1447,14180
"06/03/2015 01:00",963,1297,538,790,829,1844,534,242,4657,378,1422,13494
"06/03/2015 02:00",941,1252,502,762,780,1790,521,217,4547,388,1405,13105
"06/03/2015 03:00",933,1238,499,762,744,1756,518,217,4477,409,1396,12949
"06/03/2015 04:00",948,1265,506,777,746,1768,533,220,4464,408,1398,13033
"06/03/2015 05:00",1011,1365,529,838,811,1819,581,242,4558,429,1443,13626
"06/03/2015 06:00",1130,1478,572,903,853,1945,660,255,5040,448,1529,14813
"06/03/2015 07:00",1260,1645,650,1006,950,2187,735,287,5675,469,1651,16515
"06/03/2015 08:00",1305,1719,673,1061,1006,2374,763,304,6218,467,1727,17617
"06/03/2015 09:00",1317,1749,694,1091,1025,2511,772,315,6574,467,1768,18283
"06/03/2015 10:00",1332,1771,703,1119,1060,2619,777,328,6751,467,1809,18736
"06/03/2015 11:00",1351,1792,721,1133,1091,2675,780,337,6884,467,1845,19076
"06/03/2015 12:00",1349,1788,733,1137,1104,2705,775,343,6958,466,1842,19200
"06/03/2015 13:00",1348,1799,742,1151,1123,2764,771,348,7024,461,1876,19407
"06/03/2015 14:00",1345,1798,746,1160,1141,2863,765,357,7055,459,1898,19587
"06/03/2015 15:00",1355,1795,748,1178,1159,2916,764,368,7075,455,1889,19702
"06/03/2015 16:00",1370,1800,758,1175,1189,2959,762,373,7059,457,1888,19790
"06/03/2015 17:00",1403,1801,750,1175,1204,2946,768,378,6979,459,1888,19751
"06/03/2015 18:00",1406,1786,729,1155,1194,2869,764,372,6656,454,1861,19246
"06/03/2015 19:00",1379,1762,713,1128,1175,2764,761,362,6400,457,1820,18721
"06/03/2015 20:00",1380,1744,715,1108,1178,2745,767,359,6252,457,1786,18491
"06/03/2015 21:00",1379,1756,712,1125,1182,2731,781,353,6135,457,1810,18421
"06/03/2015 22:00",1259,1614,660,1035,1086,2495,709,315,5853,438,1720,17184
"06/03/2015 23:00",1130,1449,584,932,968,2211,628,276,5378,418,1592,15566
"06/04/2015 00:00",1037,1342,534,850,877,1982,569,245,4964,399,1499,14298
"06/04/2015 01:00",990,1326,524,830,826,1837,564,234,4640,405,1470,13646
"06/04/2015 02:00",950,1281,506,800,775,1792,545,222,4499,401,1437,13208
"06/04/2015 03:00",938,1267,498,787,743,1761,548,215,4411,397,1422,12987
"06/04/2015 04:00",951,1291,496,809,738,1764,560,214,4400,398,1423,13044
"06/04/2015 05:00",1019,1377,517,867,792,1789,592,229,4529,426,1463,13600
"06/04/2015 06:00",1112,1500,569,919,842,1945,666,253,5004,437,1535,14782
"06/04/2015 07:00",1247,1671,651,1019,951,2198,746,284,5634,458,1669,16528
"06/04/2015 08:00",1307,1760,679,1088,1011,2389,789,302,6191,464,1765,17745
"06/04/2015 09:00",1334,1805,705,1135,1038,2518,809,315,6557,466,1821,18503
"06/04/2015 10:00",1362,1849,719,1176,1074,2656,825,328,6779,473,1876,19117
"06/04/2015 11:00",1394,1899,744,1211,1111,2727,839,341,6957,475,1936,19634
"06/04/2015 12:00",1414,1913,761,1222,1140,2779,849,348,7057,477,1955,19915
"06/04/2015 13:00",1424,1946,771,1250,1173,2857,856,354,7149,476,2012,20268
"06/04/2015 14:00",1434,1972,785,1275,1205,2977,860,368,7193,475,2034,20578
"06/04/2015 15:00",1446,1978,789,1296,1229,3013,860,380,7221,471,2033,20716
"06/04/2015 16:00",1469,1979,800,1292,1255,3064,855,386,7236,472,2034,20842
"06/04/2015 17:00",1476,1961,785,1285,1256,3035,856,388,7153,473,2028,20696
"06/04/2015 18:00",1456,1927,756,1255,1239,2951,849,379,6854,469,1975,20110
"06/04/2015 19:00",1422,1888,731,1216,1211,2809,837,366,6548,472,1916,19416
"06/04/2015 20:00",1425,1861,724,1192,1207,2778,837,361,6347,470,1866,19068
"06/04/2015 21:00",1424,1866,722,1203,1207,2769,848,355,6278,470,1888,19030
"06/04/2015 22:00",1304,1722,669,1118,1115,2524,775,318,6002,450,1791,17788
"06/04/2015 23:00",1164,1549,603,1010,1006,2237,698,286,5570,430,1657,16210
"06/05/2015 00:00",1066,1434,557,916,918,2016,632,259,5147,412,1548,14905
"06/05/2015 01:00",1043,1390,552,879,859,1893,606,243,4838,416,1511,14230
"06/05/2015 02:00",1007,1337,517,849,806,1853,585,221,4671,403,1479,13728
"06/05/2015 03:00",980,1315,514,835,766,1824,573,219,4568,402,1464,13460
"06/05/2015 04:00",994,1343,517,850,766,1829,583,221,4553,402,1463,13521
"06/05/2015 05:00",1059,1433,531,901,812,1839,617,233,4681,422,1493,14021
"06/05/2015 06:00",1139,1530,576,956,851,1974,673,252,5128,438,1555,15072
"06/05/2015 07:00",1274,1699,656,1063,945,2229,755,285,5797,457,1691,16851
"06/05/2015 08:00",1352,1800,694,1147,1019,2485,808,306,6421,469,1800,18301
"06/05/2015 09:00",1398,1874,730,1210,1065,2694,837,323,6885,475,1872,19363
"06/05/2015 10:00",1441,1938,754,1269,1124,2878,859,341,7174,479,1940,20197
"06/05/2015 11:00",1491,2004,792,1320,1190,3026,879,360,7394,482,2014,20952
"06/05/2015 12:00",1523,2031,820,1344,1244,3181,893,372,7541,485,2046,21480
"06/05/2015 13:00",1546,2081,841,1382,1304,3321,904,384,7659,483,2113,22018
"06/05/2015 14:00",1559,2119,866,1416,1357,3453,910,404,7714,483,2142,22423
"06/05/2015 15:00",1573,2132,878,1444,1393,3545,912,421,7749,479,2148,22674
"06/05/2015 16:00",1593,2133,891,1438,1424,3586,907,428,7765,479,2157,22801
"06/05/2015 17:00",1597,2102,871,1425,1420,3518,904,428,7673,478,2151,22567
"06/05/2015 18:00",1571,2045,838,1383,1395,3384,893,416,7356,471,2095,21847
"06/05/2015 19:00",1521,1983,803,1328,1354,3176,875,397,7013,472,2030,20952
"06/05/2015 20:00",1505,1930,786,1284,1330,3087,866,387,6782,470,1965,20392
"06/05/2015 21:00",1507,1941,788,1295,1329,3073,881,382,6713,472,1986,20367
"06/05/2015 22:00",1401,1814,747,1213,1244,2838,817,351,6463,458,1901,19247
"06/05/2015 23:00",1271,1645,690,1101,1141,2561,743,321,6061,442,1771,17747
