"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2015 00:00",999,1230,500,784,771,1792,550,210,4411,424,1418,13089
"05/24/2015 01:00",949,1217,485,757,720,1677,548,216,4206,424,1325,12524
"05/24/2015 02:00",930,1186,480,737,696,1661,546,215,4084,430,1299,12264
"05/24/2015 03:00",907,1165,472,722,677,1646,530,209,3999,433,1273,12033
"05/24/2015 04:00",900,1158,455,711,655,1640,522,190,3948,416,1263,11858
"05/24/2015 05:00",850,1105,400,656,592,1583,476,144,3860,365,1229,11260
"05/24/2015 06:00",865,1084,426,667,628,1607,497,181,4023,401,1217,11596
"05/24/2015 07:00",930,1181,436,714,669,1659,557,186,4165,410,1246,12153
"05/24/2015 08:00",1042,1299,475,788,746,1795,624,208,4369,433,1338,13117
"05/24/2015 09:00",1121,1373,514,850,820,1928,661,225,4641,447,1408,13988
"05/24/2015 10:00",1161,1417,551,887,868,2029,673,241,4948,455,1465,14695
"05/24/2015 11:00",1185,1445,567,914,906,2088,678,247,5178,456,1490,15154
"05/24/2015 12:00",1192,1463,582,934,926,2089,678,252,5332,459,1506,15413
"05/24/2015 13:00",1197,1473,595,944,939,2117,666,255,5465,456,1528,15635
"05/24/2015 14:00",1217,1479,604,963,964,2179,659,257,5534,456,1542,15854
"05/24/2015 15:00",1247,1498,616,977,994,2219,665,262,5623,458,1557,16116
"05/24/2015 16:00",1282,1533,628,997,1027,2275,678,270,5693,456,1586,16425
"05/24/2015 17:00",1311,1544,634,1012,1041,2304,687,280,5683,459,1595,16550
"05/24/2015 18:00",1304,1537,625,999,1021,2299,685,284,5591,461,1576,16382
"05/24/2015 19:00",1287,1524,616,973,1000,2272,679,286,5496,454,1549,16136
"05/24/2015 20:00",1297,1536,633,975,1019,2321,697,293,5524,460,1563,16318
"05/24/2015 21:00",1292,1560,640,1006,1012,2326,704,296,5591,464,1612,16503
"05/24/2015 22:00",1189,1485,598,953,934,2171,653,269,5436,455,1562,15705
"05/24/2015 23:00",1077,1391,553,877,842,1982,604,240,5099,443,1497,14605
"05/25/2015 00:00",987,1313,511,802,765,1822,565,215,4705,431,1418,13534
"05/25/2015 01:00",964,1262,507,789,752,1716,562,224,4505,421,1371,13073
"05/25/2015 02:00",954,1218,494,751,738,1637,577,211,4296,433,1330,12639
"05/25/2015 03:00",930,1186,499,727,725,1605,542,222,4164,419,1306,12325
"05/25/2015 04:00",924,1181,485,726,711,1607,536,203,4102,406,1292,12173
"05/25/2015 05:00",884,1128,419,680,640,1596,550,158,4021,382,1263,11721
"05/25/2015 06:00",939,1140,459,720,686,1629,555,201,4207,397,1278,12211
"05/25/2015 07:00",1007,1231,483,756,722,1733,605,209,4580,412,1315,13053
"05/25/2015 08:00",1104,1324,524,825,798,1907,663,225,4973,443,1409,14195
"05/25/2015 09:00",1181,1399,574,882,874,2032,698,240,5280,457,1493,15110
"05/25/2015 10:00",1229,1452,625,928,938,2115,718,259,5561,461,1573,15859
"05/25/2015 11:00",1266,1488,654,972,1001,2173,723,268,5720,459,1631,16355
"05/25/2015 12:00",1286,1517,685,1023,1063,2231,719,275,5805,460,1685,16749
"05/25/2015 13:00",1296,1543,709,1061,1107,2311,705,282,5882,453,1716,17065
"05/25/2015 14:00",1324,1576,724,1094,1146,2357,702,287,5972,453,1747,17382
"05/25/2015 15:00",1357,1607,745,1113,1196,2401,711,296,6111,453,1777,17767
"05/25/2015 16:00",1408,1659,775,1131,1228,2474,726,312,6237,450,1810,18210
"05/25/2015 17:00",1449,1680,787,1146,1248,2532,736,326,6325,454,1817,18500
"05/25/2015 18:00",1469,1692,785,1150,1249,2567,747,337,6297,455,1812,18560
"05/25/2015 19:00",1485,1696,768,1131,1243,2508,749,339,6108,453,1782,18262
"05/25/2015 20:00",1494,1696,772,1139,1256,2526,764,345,6105,458,1775,18330
"05/25/2015 21:00",1479,1729,775,1166,1236,2506,758,348,6222,461,1818,18498
"05/25/2015 22:00",1353,1633,718,1095,1123,2301,705,315,6124,454,1740,17561
"05/25/2015 23:00",1227,1508,655,1008,997,2049,646,279,5797,442,1651,16259
"05/26/2015 00:00",1112,1430,601,924,882,1836,610,249,5392,428,1550,15014
"05/26/2015 01:00",1072,1424,571,897,812,1793,573,251,5315,414,1492,14614
"05/26/2015 02:00",1061,1407,544,910,834,1787,563,232,5179,435,1514,14466
"05/26/2015 03:00",1042,1397,540,914,837,1777,562,228,5095,433,1518,14343
"05/26/2015 04:00",1044,1398,521,910,829,1774,565,215,5061,416,1511,14244
"05/26/2015 05:00",1083,1431,498,903,796,1772,600,211,5112,426,1484,14316
"05/26/2015 06:00",1229,1604,578,1075,925,2017,672,256,5582,446,1668,16052
"05/26/2015 07:00",1396,1780,663,1206,1016,2238,757,286,6224,467,1820,17853
"05/26/2015 08:00",1499,1883,721,1310,1109,2437,808,307,6757,479,1963,19273
"05/26/2015 09:00",1578,1979,776,1394,1203,2567,839,324,7143,484,2050,20337
"05/26/2015 10:00",1680,2078,828,1465,1278,2663,867,345,7382,488,2114,21188
"05/26/2015 11:00",1745,2155,859,1541,1363,2792,886,356,7527,491,2165,21880
"05/26/2015 12:00",1800,2227,894,1590,1442,2838,899,364,7651,497,2213,22415
"05/26/2015 13:00",1859,2251,924,1584,1518,2896,910,374,7754,498,2172,22740
"05/26/2015 14:00",1872,2215,956,1557,1590,2943,912,387,7815,499,2159,22905
"05/26/2015 15:00",1920,2195,992,1541,1641,3024,903,403,7960,506,2181,23266
"05/26/2015 16:00",1998,2197,1027,1560,1695,3111,893,423,8096,501,2200,23701
"05/26/2015 17:00",1938,2157,1016,1571,1716,3118,894,429,8109,512,2167,23627
"05/26/2015 18:00",1877,2153,996,1538,1689,3083,887,434,7802,523,2138,23120
"05/26/2015 19:00",1869,2129,955,1488,1614,2982,870,428,7501,516,2098,22450
"05/26/2015 20:00",1831,2093,925,1466,1551,2907,854,416,7317,513,2046,21919
"05/26/2015 21:00",1782,2081,888,1474,1502,2841,848,401,7127,516,2057,21517
"05/26/2015 22:00",1627,1939,807,1367,1363,2584,784,355,6771,505,1992,20094
"05/26/2015 23:00",1462,1798,731,1242,1215,2280,721,313,6290,495,1878,18425
"05/27/2015 00:00",1336,1598,631,1125,1071,2027,662,267,5692,483,1786,16678
"05/27/2015 01:00",1262,1435,595,1023,932,1895,621,261,5423,471,1669,15587
"05/27/2015 02:00",1242,1463,581,1004,948,1885,620,255,5302,472,1617,15389
"05/27/2015 03:00",1209,1474,580,989,947,1873,609,253,5225,435,1585,15179
"05/27/2015 04:00",1207,1461,569,990,927,1869,612,241,5186,431,1590,15083
"05/27/2015 05:00",1225,1419,548,1007,883,1862,623,218,5216,443,1651,15095
"05/27/2015 06:00",1356,1635,628,1119,1014,2082,708,282,5791,457,1711,16783
"05/27/2015 07:00",1525,1829,708,1254,1123,2334,803,316,6505,474,1837,18708
"05/27/2015 08:00",1637,1959,767,1349,1229,2575,851,345,7118,491,1943,20264
"05/27/2015 09:00",1709,2038,819,1417,1312,2752,877,364,7541,497,2006,21332
"05/27/2015 10:00",1781,2094,868,1475,1396,2892,905,386,7791,503,2065,22156
"05/27/2015 11:00",1841,2138,898,1530,1490,2980,922,400,7924,507,2114,22744
"05/27/2015 12:00",1880,2174,930,1560,1555,3040,933,412,8010,514,2133,23141
"05/27/2015 13:00",1920,2209,957,1585,1605,3080,939,421,8078,510,2170,23474
"05/27/2015 14:00",1955,2219,978,1592,1657,3136,941,433,8100,513,2189,23713
"05/27/2015 15:00",1990,2220,1002,1589,1699,3188,943,444,8154,513,2187,23929
"05/27/2015 16:00",2017,2225,1022,1584,1730,3249,945,457,8201,510,2189,24129
"05/27/2015 17:00",2021,2198,1005,1573,1715,3237,945,461,8111,511,2158,23935
"05/27/2015 18:00",2006,2168,970,1531,1673,3170,937,456,7764,509,2123,23307
"05/27/2015 19:00",1955,2130,928,1470,1618,3012,919,446,7369,502,2065,22414
"05/27/2015 20:00",1911,2086,910,1436,1590,2960,908,436,7177,501,2030,21945
"05/27/2015 21:00",1866,2066,895,1434,1547,2898,898,429,7085,502,2035,21655
"05/27/2015 22:00",1701,1923,829,1329,1417,2618,830,387,6804,488,1953,20279
"05/27/2015 23:00",1524,1768,751,1194,1268,2306,748,340,6323,474,1834,18530
"05/28/2015 00:00",1379,1640,680,1081,1148,2053,687,300,5764,459,1719,16910
"05/28/2015 01:00",1287,1541,641,1018,1028,2001,635,284,5626,460,1625,16146
"05/28/2015 02:00",1235,1458,594,954,981,1975,610,268,5460,441,1580,15556
"05/28/2015 03:00",1202,1423,581,912,947,1954,600,262,5360,434,1553,15228
"05/28/2015 04:00",1207,1444,566,924,932,1949,607,249,5317,436,1554,15185
"05/28/2015 05:00",1266,1544,557,1009,935,1935,652,232,5364,453,1606,15553
"05/28/2015 06:00",1333,1600,620,1035,1013,2138,701,288,5909,464,1672,16773
"05/28/2015 07:00",1452,1765,700,1136,1121,2407,788,322,6627,483,1785,18586
"05/28/2015 08:00",1526,1863,762,1211,1203,2706,826,350,7272,499,1876,20094
"05/28/2015 09:00",1575,1925,813,1266,1267,2942,845,371,7737,504,1924,21169
"05/28/2015 10:00",1630,1992,863,1317,1348,3143,873,392,8028,510,1972,22068
"05/28/2015 11:00",1680,2040,896,1367,1428,3311,887,408,8212,511,2014,22754
"05/28/2015 12:00",1713,2081,930,1395,1485,3432,901,419,8351,514,2027,23248
"05/28/2015 13:00",1761,2121,963,1424,1533,3543,912,432,8460,514,2065,23728
"05/28/2015 14:00",1800,2140,990,1438,1587,3664,916,446,8531,513,2081,24106
"05/28/2015 15:00",1823,2141,1017,1435,1627,3763,918,458,8614,512,2081,24389
"05/28/2015 16:00",1844,2144,1034,1425,1635,3848,920,470,8663,511,2083,24577
"05/28/2015 17:00",1844,2109,1014,1409,1615,3831,916,474,8554,512,2058,24336
"05/28/2015 18:00",1819,2076,972,1380,1568,3756,910,466,8194,511,2017,23669
"05/28/2015 19:00",1779,2034,924,1316,1527,3568,891,453,7767,505,1956,22720
"05/28/2015 20:00",1753,1999,901,1280,1504,3485,886,441,7541,506,1927,22223
"05/28/2015 21:00",1719,1977,884,1290,1464,3424,880,433,7444,508,1946,21969
"05/28/2015 22:00",1589,1841,817,1201,1348,3123,809,391,7156,494,1870,20639
"05/28/2015 23:00",1450,1688,744,1090,1216,2781,735,346,6679,478,1770,18977
"05/29/2015 00:00",1340,1568,674,992,1108,2484,674,306,6123,463,1672,17404
"05/29/2015 01:00",1208,1488,637,957,984,2301,631,288,5911,464,1572,16441
"05/29/2015 02:00",1147,1421,582,904,930,2177,611,267,5668,458,1537,15702
"05/29/2015 03:00",1112,1389,564,866,892,2103,591,259,5522,447,1516,15261
"05/29/2015 04:00",1124,1412,552,880,885,2096,601,248,5467,442,1518,15225
