"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2015 00:00",1191,1484,659,930,1031,2132,630,286,5521,401,1621,15886
"05/29/2015 01:00",1147,1395,620,895,945,2014,601,260,5344,430,1556,15207
"05/29/2015 02:00",1100,1355,587,854,886,1974,582,255,5086,405,1521,14605
"05/29/2015 03:00",1073,1347,566,838,846,1948,583,243,4947,404,1500,14295
"05/29/2015 04:00",1084,1366,554,847,829,1941,594,236,4909,406,1499,14265
"05/29/2015 05:00",1143,1425,575,906,851,1960,616,235,5042,418,1535,14706
"05/29/2015 06:00",1212,1517,622,940,911,2117,669,276,5526,430,1580,15800
"05/29/2015 07:00",1331,1680,697,1055,1010,2338,749,305,6172,449,1705,17491
"05/29/2015 08:00",1407,1778,731,1142,1091,2554,796,329,6745,460,1812,18845
"05/29/2015 09:00",1453,1850,765,1209,1148,2737,821,343,7171,464,1879,19840
"05/29/2015 10:00",1492,1914,781,1270,1210,2887,849,359,7394,469,1950,20575
"05/29/2015 11:00",1532,1973,810,1323,1280,2988,862,371,7546,473,2009,21167
"05/29/2015 12:00",1555,2010,838,1360,1322,3054,876,380,7631,475,2030,21531
"05/29/2015 13:00",1584,2053,858,1398,1370,3118,887,388,7658,474,2082,21870
"05/29/2015 14:00",1606,2088,867,1429,1419,3207,895,396,7640,473,2120,22140
"05/29/2015 15:00",1630,2099,877,1455,1439,3241,902,401,7605,469,2124,22242
"05/29/2015 16:00",1644,2102,879,1446,1458,3242,903,406,7532,470,2127,22209
"05/29/2015 17:00",1670,2087,860,1431,1449,3173,905,406,7384,467,2107,21939
"05/29/2015 18:00",1662,2049,819,1391,1407,3057,898,391,6978,462,2058,21172
"05/29/2015 19:00",1616,2001,788,1341,1364,2874,882,376,6638,462,2005,20347
"05/29/2015 20:00",1609,1971,778,1313,1355,2820,883,372,6441,461,1963,19966
"05/29/2015 21:00",1615,1971,779,1337,1347,2790,896,369,6358,464,1991,19917
"05/29/2015 22:00",1513,1868,738,1269,1263,2574,846,341,6108,452,1928,18900
"05/29/2015 23:00",1393,1722,683,1160,1163,2335,775,314,5721,437,1823,17526
"05/30/2015 00:00",1287,1614,640,1054,1072,2124,707,286,5312,419,1717,16232
"05/30/2015 01:00",1200,1487,600,968,958,1999,645,260,5119,429,1612,15277
"05/30/2015 02:00",1155,1419,564,896,912,1947,619,254,4961,422,1549,14698
"05/30/2015 03:00",1112,1382,556,852,873,1908,595,251,4853,407,1507,14296
"05/30/2015 04:00",1101,1383,542,847,844,1899,590,238,4798,398,1507,14147
"05/30/2015 05:00",1087,1374,510,871,820,1847,590,204,4696,383,1532,13914
"05/30/2015 06:00",1149,1428,549,908,877,1926,618,256,4915,410,1554,14590
"05/30/2015 07:00",1213,1525,587,981,933,2066,669,267,5178,419,1617,15455
"05/30/2015 08:00",1303,1640,622,1064,1006,2296,732,288,5548,442,1694,16635
"05/30/2015 09:00",1399,1758,672,1154,1074,2540,786,309,5915,460,1770,17837
