"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2015 00:00",1074,1357,594,850,902,1894,570,278,5024,400,1386,14329
"05/18/2015 01:00",1030,1322,544,813,865,1791,532,250,4800,413,1365,13725
"05/18/2015 02:00",1007,1301,497,811,828,1703,520,230,4646,400,1356,13299
"05/18/2015 03:00",998,1297,489,804,816,1662,519,235,4564,400,1342,13126
"05/18/2015 04:00",1010,1299,497,810,814,1686,534,245,4602,411,1343,13251
"05/18/2015 05:00",1052,1345,533,835,852,1782,579,262,4785,425,1376,13826
"05/18/2015 06:00",1172,1535,557,946,911,1898,651,276,5221,430,1517,15114
"05/18/2015 07:00",1306,1699,638,1065,1019,2117,736,309,5942,448,1656,16935
"05/18/2015 08:00",1373,1811,685,1155,1088,2266,777,332,6446,459,1757,18149
"05/18/2015 09:00",1405,1867,713,1216,1126,2357,794,337,6779,464,1817,18875
"05/18/2015 10:00",1440,1921,738,1254,1162,2432,816,343,6953,469,1867,19395
"05/18/2015 11:00",1467,1959,751,1308,1187,2464,829,344,7020,471,1910,19710
"05/18/2015 12:00",1485,2005,754,1320,1192,2482,839,346,7044,473,1914,19854
"05/18/2015 13:00",1507,2050,761,1347,1211,2510,844,346,7035,473,1935,20019
"05/18/2015 14:00",1519,2075,763,1358,1229,2514,842,349,7012,474,1934,20069
"05/18/2015 15:00",1529,2066,764,1365,1229,2528,838,354,7002,470,1929,20074
"05/18/2015 16:00",1530,2058,763,1351,1229,2528,840,355,6958,471,1923,20006
"05/18/2015 17:00",1542,2037,767,1334,1231,2548,841,355,6868,474,1916,19913
"05/18/2015 18:00",1525,2018,757,1312,1215,2553,840,361,6581,473,1866,19501
"05/18/2015 19:00",1508,1992,746,1284,1209,2526,830,357,6370,479,1816,19117
"05/18/2015 20:00",1518,1978,745,1285,1221,2578,840,360,6286,478,1807,19096
"05/18/2015 21:00",1485,1941,721,1288,1194,2515,822,348,6117,471,1834,18736
"05/18/2015 22:00",1353,1786,658,1188,1082,2285,742,314,5751,454,1717,17330
"05/18/2015 23:00",1215,1635,586,1074,963,2010,668,274,5263,435,1571,15694
"05/19/2015 00:00",1114,1519,515,982,873,1813,612,247,4825,422,1460,14382
"05/19/2015 01:00",1045,1422,500,896,799,1683,576,219,4532,420,1454,13546
"05/19/2015 02:00",1009,1357,492,855,772,1636,560,216,4427,411,1421,13156
"05/19/2015 03:00",1001,1336,487,835,771,1612,559,223,4373,412,1399,13008
"05/19/2015 04:00",1016,1352,486,851,788,1631,568,232,4394,411,1404,13133
"05/19/2015 05:00",1082,1468,518,933,834,1702,619,245,4541,436,1467,13845
"05/19/2015 06:00",1186,1590,567,975,880,1860,689,271,5097,449,1557,15121
"05/19/2015 07:00",1306,1731,641,1066,968,2075,763,301,5795,468,1667,16781
"05/19/2015 08:00",1354,1806,677,1119,1014,2209,787,318,6292,476,1738,17790
"05/19/2015 09:00",1373,1834,699,1146,1039,2293,789,320,6620,482,1770,18365
"05/19/2015 10:00",1403,1848,721,1181,1066,2362,802,324,6777,488,1805,18777
"05/19/2015 11:00",1427,1850,734,1192,1086,2392,809,325,6866,488,1820,18989
"05/19/2015 12:00",1446,1867,738,1184,1095,2411,808,326,6919,490,1803,19087
"05/19/2015 13:00",1469,1880,746,1180,1118,2433,808,326,6944,487,1807,19198
"05/19/2015 14:00",1480,1866,751,1171,1140,2458,801,330,6971,485,1793,19246
"05/19/2015 15:00",1475,1842,754,1162,1149,2480,791,335,7033,480,1772,19273
"05/19/2015 16:00",1473,1822,759,1141,1166,2507,786,338,7054,479,1761,19286
"05/19/2015 17:00",1478,1804,769,1122,1187,2541,782,340,7007,482,1757,19269
"05/19/2015 18:00",1458,1784,765,1103,1192,2555,772,349,6726,478,1720,18902
"05/19/2015 19:00",1443,1746,757,1078,1202,2529,763,347,6517,481,1682,18545
"05/19/2015 20:00",1454,1744,758,1078,1219,2588,780,352,6386,483,1693,18535
"05/19/2015 21:00",1426,1725,747,1093,1201,2544,769,346,6262,478,1716,18307
"05/19/2015 22:00",1291,1591,685,1010,1098,2313,687,313,5898,458,1628,16972
"05/19/2015 23:00",1155,1452,615,924,989,2033,620,276,5381,441,1516,15402
"05/20/2015 00:00",1059,1357,549,864,901,1829,573,252,4888,430,1420,14122
"05/20/2015 01:00",975,1328,520,808,828,1718,550,237,4670,424,1397,13455
"05/20/2015 02:00",926,1283,497,788,773,1646,546,224,4522,426,1377,13008
"05/20/2015 03:00",914,1270,476,776,744,1611,542,216,4439,426,1363,12777
"05/20/2015 04:00",939,1285,468,792,747,1629,557,222,4457,430,1368,12894
"05/20/2015 05:00",1039,1382,489,860,821,1678,605,246,4577,449,1419,13565
"05/20/2015 06:00",1132,1546,535,925,834,1813,695,256,4981,468,1538,14723
"05/20/2015 07:00",1276,1693,615,1018,940,2061,768,290,5608,487,1654,16410
"05/20/2015 08:00",1313,1751,654,1069,995,2215,786,310,6077,495,1726,17391
