"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2015 00:00",1335,1603,620,1130,1074,1999,665,262,5653,476,1818,16635
"05/27/2015 01:00",1260,1442,589,1025,923,1883,623,259,5392,467,1688,15551
"05/27/2015 02:00",1241,1463,577,1004,940,1885,624,253,5282,446,1630,15345
"05/27/2015 03:00",1209,1475,575,988,937,1877,613,251,5211,428,1597,15161
"05/27/2015 04:00",1207,1467,565,988,916,1867,615,239,5174,424,1605,15067
"05/27/2015 05:00",1225,1427,543,1006,873,1850,623,215,5199,439,1665,15065
"05/27/2015 06:00",1360,1629,625,1115,1008,2091,704,279,5799,452,1719,16781
"05/27/2015 07:00",1529,1832,707,1243,1116,2336,796,313,6490,473,1842,18677
"05/27/2015 08:00",1644,1965,765,1342,1220,2562,845,340,7091,491,1943,20208
"05/27/2015 09:00",1719,2055,815,1422,1301,2725,872,358,7516,499,2001,21283
"05/27/2015 10:00",1792,2139,861,1485,1384,2848,901,381,7743,504,2051,22089
"05/27/2015 11:00",1852,2188,889,1545,1477,2922,920,394,7880,509,2099,22675
"05/27/2015 12:00",1892,2216,919,1570,1545,2939,932,405,7997,516,2123,23054
"05/27/2015 13:00",1927,2243,943,1592,1597,2977,939,414,8053,515,2156,23356
"05/27/2015 14:00",1956,2247,960,1603,1644,3063,938,424,8064,514,2167,23580
"05/27/2015 15:00",1988,2245,983,1597,1679,3103,941,435,8110,514,2158,23753
"05/27/2015 16:00",2018,2236,1002,1587,1712,3150,940,448,8158,511,2156,23918
"05/27/2015 17:00",2019,2204,987,1570,1697,3123,939,452,8078,512,2127,23708
"05/27/2015 18:00",2004,2168,954,1519,1655,3075,929,447,7746,512,2089,23098
"05/27/2015 19:00",1951,2126,915,1452,1597,2934,910,439,7371,506,2035,22236
"05/27/2015 20:00",1908,2078,898,1416,1572,2895,899,429,7182,505,2002,21784
"05/27/2015 21:00",1865,2060,888,1413,1528,2839,889,423,7097,505,2010,21517
"05/27/2015 22:00",1698,1915,823,1309,1399,2570,821,382,6824,490,1934,20165
"05/27/2015 23:00",1517,1750,748,1175,1248,2263,739,337,6339,473,1816,18405
"05/28/2015 00:00",1370,1625,676,1064,1131,2019,679,297,5785,455,1706,16807
"05/28/2015 01:00",1294,1555,640,1024,1018,1984,639,282,5664,458,1621,16179
"05/28/2015 02:00",1244,1492,624,974,1000,1950,620,276,5542,448,1581,15751
"05/28/2015 03:00",1207,1466,610,940,978,1924,611,267,5466,438,1559,15466
"05/28/2015 04:00",1209,1482,592,947,959,1917,616,250,5433,439,1559,15403
"05/28/2015 05:00",1263,1546,588,1008,944,1918,652,234,5475,450,1602,15680
"05/28/2015 06:00",1360,1627,664,1060,1059,2134,708,297,6092,461,1671,17133
"05/28/2015 07:00",1508,1806,744,1168,1165,2392,793,330,6735,479,1783,18903
"05/28/2015 08:00",1602,1909,800,1248,1255,2627,835,356,7294,492,1872,20290
"05/28/2015 09:00",1663,1971,840,1308,1323,2790,853,373,7688,498,1918,21225
"05/28/2015 10:00",1723,2035,878,1360,1391,2916,881,392,7921,503,1960,21960
"05/28/2015 11:00",1772,2068,904,1414,1470,3015,895,403,8066,504,2009,22520
"05/28/2015 12:00",1802,2092,934,1443,1524,3089,904,413,8179,508,2024,22912
"05/28/2015 13:00",1833,2113,963,1470,1565,3152,910,425,8235,505,2052,23223
"05/28/2015 14:00",1858,2117,977,1483,1605,3226,909,433,8255,505,2066,23434
"05/28/2015 15:00",1878,2109,992,1485,1622,3270,909,441,8282,502,2067,23557
"05/28/2015 16:00",1897,2109,1000,1479,1641,3310,910,449,8294,500,2070,23659
"05/28/2015 17:00",1907,2081,980,1463,1620,3270,905,451,8189,501,2050,23417
"05/28/2015 18:00",1882,2046,947,1417,1575,3210,890,446,7852,501,2008,22774
"05/28/2015 19:00",1828,1993,913,1346,1532,3089,872,440,7517,496,1952,21978
"05/28/2015 20:00",1799,1966,898,1312,1515,3054,870,431,7337,495,1924,21601
"05/28/2015 21:00",1772,1966,883,1325,1478,2979,869,423,7231,498,1947,21371
"05/28/2015 22:00",1619,1840,821,1234,1362,2699,800,383,6958,487,1876,20079
"05/28/2015 23:00",1448,1685,749,1118,1223,2383,723,338,6501,473,1777,18418
"05/29/2015 00:00",1310,1570,681,1015,1114,2126,664,299,5969,459,1680,16887
"05/29/2015 01:00",1249,1509,632,980,979,2024,645,285,5754,459,1582,16098
"05/29/2015 02:00",1207,1460,590,939,942,1974,638,269,5560,451,1563,15593
"05/29/2015 03:00",1157,1435,575,909,902,1938,621,262,5443,439,1550,15231
"05/29/2015 04:00",1160,1451,563,915,877,1929,624,249,5393,430,1546,15137
"05/29/2015 05:00",1201,1486,550,948,861,1925,634,228,5440,432,1551,15256
"05/29/2015 06:00",1282,1568,615,1014,956,2101,694,285,5953,459,1638,16565
"05/29/2015 07:00",1425,1753,693,1128,1053,2345,776,317,6614,477,1756,18337
"05/29/2015 08:00",1525,1876,754,1223,1146,2609,827,343,7214,494,1865,19876
"05/29/2015 09:00",1593,1961,804,1298,1218,2813,854,363,7659,502,1927,20992
"05/29/2015 10:00",1658,2039,851,1359,1294,2976,885,385,7937,506,1984,21874
"05/29/2015 11:00",1709,2087,881,1417,1377,3108,904,398,8111,509,2034,22535
"05/29/2015 12:00",1742,2115,911,1443,1439,3219,916,408,8234,515,2060,23002
"05/29/2015 13:00",1777,2145,936,1469,1490,3307,926,418,8300,510,2094,23372
"05/29/2015 14:00",1806,2157,953,1487,1540,3398,926,428,8318,510,2110,23633
"05/29/2015 15:00",1834,2161,972,1489,1572,3458,930,437,8344,508,2115,23820
"05/29/2015 16:00",1864,2163,987,1482,1597,3498,928,449,8359,506,2120,23953
"05/29/2015 17:00",1859,2126,963,1457,1577,3438,921,449,8238,505,2094,23627
"05/29/2015 18:00",1826,2073,922,1404,1527,3336,905,439,7872,503,2045,22852
"05/29/2015 19:00",1766,2006,875,1327,1470,3140,882,427,7463,497,1978,21831
"05/29/2015 20:00",1733,1964,851,1285,1448,3053,875,414,7227,495,1933,21278
"05/29/2015 21:00",1717,1974,842,1307,1416,2997,881,409,7140,501,1954,21138
"05/29/2015 22:00",1592,1867,789,1226,1313,2751,826,374,6907,493,1894,20032
"05/29/2015 23:00",1448,1722,729,1111,1192,2472,759,337,6508,481,1795,18554
"05/30/2015 00:00",1319,1600,668,1002,1085,2227,696,300,6036,467,1690,17090
"05/30/2015 01:00",1230,1518,628,961,964,2096,659,287,5780,458,1571,16152
"05/30/2015 02:00",1189,1448,590,906,935,2008,648,273,5567,455,1519,15538
"05/30/2015 03:00",1138,1404,576,867,897,1945,621,265,5422,435,1486,15056
"05/30/2015 04:00",1121,1400,552,851,862,1919,611,242,5338,424,1473,14793
"05/30/2015 05:00",1087,1366,490,820,796,1836,576,195,5155,390,1447,14158
"05/30/2015 06:00",1148,1389,537,877,878,1919,622,255,5299,429,1474,14827
"05/30/2015 07:00",1230,1506,577,955,942,2079,675,268,5565,440,1547,15784
"05/30/2015 08:00",1337,1637,634,1058,1023,2363,739,293,5963,464,1657,17168
"05/30/2015 09:00",1445,1758,698,1151,1110,2642,789,319,6345,481,1760,18498
"05/30/2015 10:00",1530,1869,749,1223,1188,2861,829,345,6658,491,1834,19577
"05/30/2015 11:00",1580,1902,779,1278,1268,3023,847,358,6859,495,1888,20277
"05/30/2015 12:00",1611,1928,809,1304,1324,3137,858,369,6976,499,1907,20722
"05/30/2015 13:00",1632,1940,828,1319,1367,3212,857,376,7001,496,1925,20953
"05/30/2015 14:00",1652,1941,840,1319,1404,3287,852,384,7011,496,1932,21118
"05/30/2015 15:00",1690,1946,857,1317,1440,3339,856,392,7053,496,1937,21323
"05/30/2015 16:00",1723,1948,872,1314,1484,3399,864,402,7098,492,1938,21534
"05/30/2015 17:00",1737,1929,862,1303,1492,3381,866,406,7079,491,1916,21462
"05/30/2015 18:00",1730,1899,840,1260,1466,3314,857,402,6983,494,1878,21123
"05/30/2015 19:00",1694,1856,812,1198,1426,3145,836,397,6803,483,1820,20470
"05/30/2015 20:00",1671,1819,803,1174,1412,3090,826,390,6778,481,1786,20230
"05/30/2015 21:00",1666,1831,809,1189,1398,3091,831,391,6856,485,1815,20362
"05/30/2015 22:00",1564,1732,773,1112,1306,2893,787,365,6767,481,1753,19533
"05/30/2015 23:00",1441,1607,726,1001,1195,2637,725,334,6510,471,1649,18296
