"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2015 00:00",988,1357,492,825,774,1769,574,214,4474,429,1447,13343
"05/21/2015 01:00",954,1326,494,795,751,1681,548,210,4257,399,1392,12807
"05/21/2015 02:00",933,1279,465,779,743,1635,543,193,4138,412,1362,12482
"05/21/2015 03:00",923,1267,471,775,731,1612,541,201,4088,408,1352,12369
"05/21/2015 04:00",937,1280,468,786,745,1636,551,201,4080,413,1358,12455
"05/21/2015 05:00",996,1382,494,836,784,1689,597,217,4174,438,1424,13031
"05/21/2015 06:00",1128,1525,544,922,864,1863,689,248,4635,457,1525,14400
"05/21/2015 07:00",1244,1674,619,1006,954,2084,762,281,5252,484,1637,15997
"05/21/2015 08:00",1274,1724,653,1057,997,2225,771,295,5734,483,1701,16914
"05/21/2015 09:00",1281,1730,668,1086,1011,2296,769,298,6016,479,1729,17363
"05/21/2015 10:00",1317,1753,686,1107,1044,2341,773,299,6140,479,1746,17685
"05/21/2015 11:00",1327,1739,691,1115,1062,2401,766,299,6189,477,1746,17812
"05/21/2015 12:00",1331,1741,692,1103,1060,2374,759,298,6205,475,1736,17774
"05/21/2015 13:00",1332,1738,701,1096,1062,2389,752,300,6204,470,1745,17789
"05/21/2015 14:00",1328,1714,701,1092,1065,2411,737,300,6187,468,1732,17735
"05/21/2015 15:00",1319,1697,696,1078,1073,2426,728,301,6190,465,1713,17686
"05/21/2015 16:00",1342,1695,698,1066,1082,2454,724,304,6206,467,1710,17748
"05/21/2015 17:00",1355,1695,706,1065,1088,2473,724,310,6180,472,1709,17777
"05/21/2015 18:00",1352,1684,704,1058,1088,2484,725,317,5985,469,1685,17551
"05/21/2015 19:00",1341,1679,693,1034,1087,2472,720,319,5812,472,1672,17301
"05/21/2015 20:00",1360,1696,698,1050,1108,2532,739,322,5769,475,1679,17428
"05/21/2015 21:00",1331,1689,679,1067,1091,2477,735,313,5634,474,1707,17197
"05/21/2015 22:00",1206,1552,617,984,990,2253,662,281,5308,454,1617,15924
"05/21/2015 23:00",1088,1425,555,903,884,1980,598,243,4884,435,1505,14500
"05/22/2015 00:00",1008,1333,493,831,809,1791,554,216,4481,423,1419,13358
"05/22/2015 01:00",944,1290,485,778,753,1694,541,210,4277,410,1377,12759
