"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/06/2015 00:00",978,1371,541,837,870,1737,544,193,4693,416,1450,13630
"05/06/2015 01:00",937,1334,536,795,781,1659,510,201,4539,406,1412,13110
"05/06/2015 02:00",921,1311,504,775,758,1607,500,189,4339,403,1384,12691
"05/06/2015 03:00",919,1308,482,771,750,1578,500,184,4232,408,1374,12506
"05/06/2015 04:00",934,1323,492,789,755,1600,513,182,4238,412,1395,12633
"05/06/2015 05:00",1004,1411,534,854,806,1700,575,202,4479,421,1480,13466
"05/06/2015 06:00",1131,1586,570,937,880,1867,663,235,4940,450,1568,14827
"05/06/2015 07:00",1238,1702,654,1013,958,2063,733,265,5597,470,1684,16377
"05/06/2015 08:00",1256,1732,689,1049,988,2165,739,271,6051,480,1753,17173
"05/06/2015 09:00",1252,1734,707,1064,999,2210,746,270,6338,476,1776,17572
"05/06/2015 10:00",1267,1763,723,1081,1011,2245,746,272,6465,468,1800,17841
"05/06/2015 11:00",1269,1771,729,1099,1018,2263,742,269,6514,469,1815,17958
"05/06/2015 12:00",1270,1764,731,1091,1014,2273,735,267,6538,467,1807,17957
"05/06/2015 13:00",1277,1769,736,1090,1019,2261,732,267,6541,469,1814,17975
"05/06/2015 14:00",1276,1754,735,1086,1016,2267,726,267,6524,472,1799,17922
"05/06/2015 15:00",1279,1735,736,1076,1018,2263,719,267,6524,469,1780,17866
"05/06/2015 16:00",1280,1740,743,1069,1026,2306,712,269,6557,474,1767,17943
"05/06/2015 17:00",1299,1736,741,1059,1050,2327,719,278,6534,474,1753,17970
"05/06/2015 18:00",1303,1733,731,1053,1055,2342,714,286,6323,475,1727,17742
"05/06/2015 19:00",1295,1726,721,1041,1047,2362,716,286,6125,479,1702,17500
"05/06/2015 20:00",1342,1768,739,1068,1091,2471,743,297,6039,489,1733,17780
"05/06/2015 21:00",1301,1753,712,1076,1059,2402,733,288,5870,485,1746,17425
"05/06/2015 22:00",1173,1609,652,982,964,2166,648,255,5511,461,1640,16061
"05/06/2015 23:00",1057,1468,583,893,869,1900,569,222,5060,440,1513,14574
"05/07/2015 00:00",980,1370,533,826,786,1710,529,197,4587,428,1427,13373
"05/07/2015 01:00",945,1326,518,795,749,1621,529,193,4314,411,1407,12808
"05/07/2015 02:00",929,1301,479,777,729,1568,526,175,4189,395,1395,12463
"05/07/2015 03:00",924,1300,470,774,717,1545,526,183,4118,399,1386,12342
"05/07/2015 04:00",937,1316,498,787,719,1564,538,187,4122,407,1403,12478
"05/07/2015 05:00",994,1397,526,838,762,1654,572,204,4241,430,1463,13081
"05/07/2015 06:00",1114,1562,545,919,832,1816,659,228,4768,446,1570,14459
"05/07/2015 07:00",1231,1692,623,1007,924,2030,728,258,5395,473,1692,16053
"05/07/2015 08:00",1262,1751,662,1070,965,2141,741,267,5861,478,1769,16967
"05/07/2015 09:00",1272,1764,680,1099,984,2185,750,269,6149,476,1799,17427
"05/07/2015 10:00",1282,1786,699,1129,1004,2236,755,272,6319,472,1837,17791
"05/07/2015 11:00",1292,1807,707,1149,1020,2262,751,270,6414,475,1849,17996
"05/07/2015 12:00",1302,1814,712,1154,1022,2256,748,271,6483,472,1848,18082
"05/07/2015 13:00",1323,1831,723,1167,1039,2265,746,273,6530,477,1860,18234
"05/07/2015 14:00",1339,1831,728,1173,1053,2320,745,275,6582,480,1853,18379
"05/07/2015 15:00",1355,1820,738,1169,1072,2340,740,279,6629,475,1838,18455
"05/07/2015 16:00",1359,1827,747,1166,1087,2379,733,281,6643,479,1822,18523
"05/07/2015 17:00",1375,1815,745,1155,1090,2384,736,290,6574,481,1802,18447
"05/07/2015 18:00",1369,1799,722,1140,1076,2369,730,294,6253,479,1772,18003
"05/07/2015 19:00",1353,1785,706,1117,1060,2366,725,289,6011,487,1739,17638
"05/07/2015 20:00",1400,1825,730,1140,1107,2497,750,303,5997,496,1760,18005
"05/07/2015 21:00",1364,1811,708,1147,1081,2438,750,295,5818,488,1787,17687
"05/07/2015 22:00",1240,1662,650,1046,980,2208,675,259,5472,460,1675,16327
"05/07/2015 23:00",1120,1513,575,944,872,1937,606,222,5017,435,1547,14788
"05/08/2015 00:00",1033,1400,523,866,791,1730,568,194,4580,423,1459,13567
"05/08/2015 01:00",999,1332,512,837,786,1645,540,201,4335,441,1434,13062
"05/08/2015 02:00",988,1287,497,818,760,1590,534,193,4205,395,1416,12683
"05/08/2015 03:00",979,1277,473,812,739,1561,531,186,4126,388,1400,12472
"05/08/2015 04:00",987,1299,482,822,738,1583,541,185,4126,399,1415,12577
"05/08/2015 05:00",1023,1398,508,860,779,1687,571,206,4248,423,1467,13170
"05/08/2015 06:00",1134,1504,541,927,835,1825,638,234,4736,424,1545,14343
"05/08/2015 07:00",1244,1649,617,1029,924,2039,709,267,5406,452,1671,16007
"05/08/2015 08:00",1282,1727,660,1099,975,2178,735,278,5918,468,1764,17084
"05/08/2015 09:00",1299,1772,687,1145,1007,2259,752,284,6272,471,1817,17765
"05/08/2015 10:00",1309,1822,710,1190,1039,2320,766,291,6484,467,1877,18275
"05/08/2015 11:00",1321,1870,724,1222,1070,2347,769,291,6586,472,1905,18577
"05/08/2015 12:00",1331,1899,734,1246,1081,2353,772,294,6669,472,1914,18765
"05/08/2015 13:00",1353,1937,749,1270,1110,2383,777,300,6716,476,1928,18999
"05/08/2015 14:00",1372,1960,755,1293,1132,2405,779,303,6747,480,1938,19164
"05/08/2015 15:00",1393,1963,767,1300,1154,2419,782,307,6762,477,1936,19260
"05/08/2015 16:00",1392,1970,773,1296,1167,2456,776,310,6745,481,1925,19291
"05/08/2015 17:00",1404,1946,762,1272,1160,2450,776,315,6639,480,1892,19096
"05/08/2015 18:00",1384,1901,728,1245,1135,2433,766,314,6327,474,1835,18542
"05/08/2015 19:00",1351,1854,699,1205,1106,2394,756,303,6008,479,1781,17936
"05/08/2015 20:00",1388,1874,715,1211,1140,2510,773,314,5912,486,1782,18105
"05/08/2015 21:00",1376,1867,695,1227,1117,2462,779,305,5760,482,1804,17874
"05/08/2015 22:00",1284,1739,646,1139,1028,2255,714,271,5436,457,1706,16675
"05/08/2015 23:00",1187,1596,592,1038,928,2014,655,239,5057,437,1584,15327
"05/09/2015 00:00",1101,1460,547,948,854,1826,604,211,4636,420,1484,14091
"05/09/2015 01:00",1060,1420,539,896,825,1709,573,228,4466,449,1443,13608
"05/09/2015 02:00",1031,1380,518,861,795,1637,570,215,4292,422,1417,13138
"05/09/2015 03:00",992,1359,506,840,765,1592,538,211,4182,395,1392,12772
"05/09/2015 04:00",986,1360,511,832,751,1598,538,200,4153,386,1396,12711
"05/09/2015 05:00",982,1370,474,835,735,1608,540,186,4123,350,1402,12605
"05/09/2015 06:00",1028,1416,509,866,788,1657,567,221,4328,389,1416,13185
"05/09/2015 07:00",1102,1475,548,919,842,1788,616,234,4661,405,1487,14077
"05/09/2015 08:00",1176,1559,591,993,906,1949,662,246,5005,415,1580,15082
"05/09/2015 09:00",1245,1651,640,1070,968,2103,707,260,5354,427,1665,16090
"05/09/2015 10:00",1283,1724,678,1132,1021,2211,730,273,5626,429,1740,16847
"05/09/2015 11:00",1307,1777,701,1174,1064,2266,739,278,5807,431,1776,17320
"05/09/2015 12:00",1326,1804,716,1192,1091,2304,744,282,5907,429,1794,17589
"05/09/2015 13:00",1338,1833,724,1208,1123,2307,743,285,5937,429,1811,17738
"05/09/2015 14:00",1348,1853,730,1220,1143,2315,741,288,5940,433,1808,17819
"05/09/2015 15:00",1367,1865,743,1231,1170,2317,747,292,5950,431,1815,17928
"05/09/2015 16:00",1384,1887,749,1240,1191,2349,748,293,5965,434,1814,18054
"05/09/2015 17:00",1399,1879,748,1233,1191,2353,754,301,5906,434,1801,17999
"05/09/2015 18:00",1380,1856,725,1215,1170,2346,747,303,5755,429,1754,17680
"05/09/2015 19:00",1350,1828,704,1174,1133,2301,738,295,5605,432,1698,17258
"05/09/2015 20:00",1391,1846,723,1180,1161,2424,753,307,5669,440,1710,17604
"05/09/2015 21:00",1385,1848,714,1194,1137,2397,760,305,5625,441,1742,17548
"05/09/2015 22:00",1301,1742,683,1111,1052,2224,701,280,5388,422,1650,16554
"05/09/2015 23:00",1202,1624,641,1016,962,2013,644,255,5082,407,1538,15384
"05/10/2015 00:00",1117,1522,604,926,881,1839,599,233,4726,392,1444,14283
"05/10/2015 01:00",1065,1417,560,892,842,1734,565,239,4579,437,1409,13739
"05/10/2015 02:00",1022,1344,529,833,795,1657,548,221,4378,440,1378,13145
"05/10/2015 03:00",975,1300,508,784,752,1606,516,213,4245,424,1355,12678
"05/10/2015 04:00",977,1306,511,777,734,1603,519,199,4203,398,1359,12586
"05/10/2015 05:00",977,1338,467,762,722,1585,552,186,4147,383,1355,12474
"05/10/2015 06:00",994,1334,500,781,767,1608,548,219,4287,406,1353,12797
"05/10/2015 07:00",1051,1381,530,830,811,1700,588,227,4534,414,1419,13485
"05/10/2015 08:00",1118,1448,564,896,865,1836,626,233,4809,428,1496,14319
"05/10/2015 09:00",1183,1510,606,956,923,1983,670,245,5128,439,1565,15208
"05/10/2015 10:00",1220,1552,643,998,974,2100,691,257,5410,439,1617,15901
"05/10/2015 11:00",1228,1584,666,1028,1006,2176,697,263,5628,438,1647,16361
"05/10/2015 12:00",1251,1600,680,1046,1025,2236,697,266,5769,436,1658,16664
"05/10/2015 13:00",1253,1624,685,1055,1044,2259,695,268,5841,438,1679,16841
"05/10/2015 14:00",1249,1616,691,1050,1053,2285,691,271,5887,438,1672,16903
"05/10/2015 15:00",1251,1616,701,1040,1070,2308,692,273,5941,437,1669,16998
"05/10/2015 16:00",1270,1638,712,1050,1084,2352,692,277,5996,440,1672,17183
"05/10/2015 17:00",1288,1645,713,1050,1094,2370,704,285,5987,440,1672,17248
"05/10/2015 18:00",1284,1648,704,1034,1089,2370,702,292,5883,440,1632,17078
"05/10/2015 19:00",1279,1645,690,1009,1071,2328,704,288,5776,443,1595,16828
"05/10/2015 20:00",1332,1686,717,1034,1109,2464,725,303,5895,451,1639,17355
"05/10/2015 21:00",1304,1683,709,1061,1080,2438,721,300,5897,448,1683,17324
"05/10/2015 22:00",1196,1572,664,974,985,2234,645,271,5640,434,1587,16202
"05/10/2015 23:00",1093,1460,608,881,892,1988,584,243,5266,424,1475,14914
"05/11/2015 00:00",1024,1376,566,804,817,1794,551,219,4850,414,1383,13798
"05/11/2015 01:00",975,1333,544,786,795,1731,532,220,4664,402,1384,13366
"05/11/2015 02:00",955,1312,516,765,767,1663,533,206,4529,401,1376,13023
"05/11/2015 03:00",944,1313,504,760,747,1630,528,207,4449,400,1370,12852
"05/11/2015 04:00",963,1329,524,779,757,1657,542,209,4457,402,1387,13006
"05/11/2015 05:00",1040,1408,550,849,816,1770,579,224,4626,428,1440,13730
"05/11/2015 06:00",1139,1572,580,929,861,1952,663,256,5178,449,1551,15130
"05/11/2015 07:00",1264,1710,659,1015,948,2188,737,289,5850,475,1688,16823
"05/11/2015 08:00",1303,1778,698,1067,995,2333,756,299,6358,483,1763,17833
"05/11/2015 09:00",1318,1796,731,1098,1017,2423,775,306,6712,482,1796,18454
"05/11/2015 10:00",1330,1825,759,1130,1042,2501,782,314,6928,475,1834,18920
"05/11/2015 11:00",1340,1865,775,1155,1060,2553,780,315,7102,476,1857,19278
"05/11/2015 12:00",1347,1884,785,1169,1067,2626,780,318,7174,471,1861,19482
"05/11/2015 13:00",1359,1912,793,1191,1086,2624,783,321,7219,479,1873,19640
"05/11/2015 14:00",1372,1924,801,1192,1095,2634,781,325,7224,480,1872,19700
"05/11/2015 15:00",1373,1910,811,1186,1112,2642,778,328,7218,475,1864,19697
"05/11/2015 16:00",1385,1904,818,1175,1129,2679,772,331,7210,479,1848,19730
"05/11/2015 17:00",1399,1878,804,1158,1140,2631,776,335,7095,479,1827,19522
"05/11/2015 18:00",1388,1849,775,1139,1128,2651,770,337,6744,482,1784,19047
"05/11/2015 19:00",1374,1824,747,1113,1133,2580,766,328,6461,484,1745,18555
"05/11/2015 20:00",1421,1843,759,1123,1171,2694,783,337,6393,492,1762,18778
"05/11/2015 21:00",1385,1816,733,1135,1142,2598,777,326,6215,486,1786,18399
"05/11/2015 22:00",1258,1665,671,1037,1040,2313,700,286,5820,459,1680,16929
"05/11/2015 23:00",1129,1520,603,941,937,1994,632,247,5336,439,1559,15337
