"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2015 00:00",1085,1520,601,850,915,1790,569,255,4941,394,1493,14413
"05/11/2015 01:00",1058,1446,536,863,894,1732,549,240,4657,385,1463,13823
"05/11/2015 02:00",1036,1420,514,842,879,1701,537,235,4583,395,1427,13569
"05/11/2015 03:00",1020,1414,511,833,874,1679,537,240,4549,395,1413,13465
"05/11/2015 04:00",1032,1425,526,844,865,1697,544,241,4554,399,1431,13558
"05/11/2015 05:00",1099,1492,555,909,876,1763,598,243,4684,418,1512,14149
"05/11/2015 06:00",1223,1675,591,995,989,1963,683,285,5335,444,1594,15777
"05/11/2015 07:00",1363,1827,689,1091,1093,2198,768,319,6034,469,1737,17588
"05/11/2015 08:00",1428,1915,738,1148,1166,2350,798,335,6569,471,1844,18762
"05/11/2015 09:00",1461,1971,770,1177,1214,2444,816,343,6989,471,1886,19542
"05/11/2015 10:00",1501,2015,803,1219,1268,2531,832,349,7230,468,1935,20151
"05/11/2015 11:00",1531,2062,826,1244,1313,2594,836,355,7399,467,1971,20598
"05/11/2015 12:00",1561,2072,847,1242,1344,2636,835,367,7525,462,1984,20875
"05/11/2015 13:00",1598,2107,860,1252,1385,2662,838,375,7612,458,2004,21151
"05/11/2015 14:00",1607,2105,871,1247,1414,2658,834,382,7626,452,1996,21192
"05/11/2015 15:00",1605,2093,883,1239,1429,2686,827,388,7653,450,1995,21248
"05/11/2015 16:00",1611,2098,889,1231,1455,2708,823,391,7682,451,1993,21332
"05/11/2015 17:00",1628,2087,881,1230,1466,2730,828,396,7601,459,1987,21293
"05/11/2015 18:00",1611,2068,867,1213,1446,2738,833,402,7286,459,1954,20877
"05/11/2015 19:00",1599,2056,841,1198,1420,2662,831,397,6955,458,1913,20330
"05/11/2015 20:00",1628,2060,845,1199,1435,2763,839,400,6833,464,1913,20379
"05/11/2015 21:00",1574,2019,817,1196,1391,2668,819,389,6667,454,1932,19926
"05/11/2015 22:00",1425,1854,739,1100,1265,2403,739,345,6282,432,1830,18414
"05/11/2015 23:00",1271,1699,671,1000,1128,2100,660,308,5863,415,1695,16810
"05/12/2015 00:00",1163,1586,607,921,1020,1877,605,275,5371,402,1584,15411
"05/12/2015 01:00",1095,1487,554,874,952,1805,577,243,4939,402,1520,14448
"05/12/2015 02:00",1056,1424,544,835,931,1748,558,247,4819,401,1462,14025
"05/12/2015 03:00",1041,1404,525,820,928,1710,557,247,4762,399,1442,13835
"05/12/2015 04:00",1059,1426,525,834,921,1729,562,245,4757,396,1460,13914
"05/12/2015 05:00",1148,1555,568,922,936,1800,616,248,4888,419,1560,14660
"05/12/2015 06:00",1248,1670,598,978,1032,1962,696,290,5462,445,1605,15986
"05/12/2015 07:00",1373,1801,696,1069,1124,2183,776,324,6152,469,1733,17700
"05/12/2015 08:00",1424,1868,743,1115,1184,2337,799,338,6680,471,1803,18762
"05/12/2015 09:00",1444,1897,774,1135,1222,2429,812,345,7101,474,1821,19454
"05/12/2015 10:00",1475,1924,805,1165,1265,2526,822,351,7344,474,1842,19993
"05/12/2015 11:00",1492,1933,839,1174,1299,2644,831,362,7570,473,1850,20467
"05/12/2015 12:00",1513,1923,861,1161,1325,2688,826,374,7689,471,1833,20664
"05/12/2015 13:00",1531,1931,869,1156,1363,2700,824,379,7771,469,1828,20821
"05/12/2015 14:00",1524,1907,886,1141,1382,2720,817,388,7818,465,1804,20852
"05/12/2015 15:00",1508,1875,901,1124,1397,2775,801,395,7889,461,1785,20911
"05/12/2015 16:00",1512,1860,907,1109,1400,2820,790,399,7951,461,1771,20980
"05/12/2015 17:00",1499,1849,899,1098,1401,2848,787,404,7898,464,1765,20912
"05/12/2015 18:00",1470,1824,882,1082,1375,2834,780,409,7599,458,1739,20452
"05/12/2015 19:00",1447,1795,855,1062,1346,2743,774,403,7272,462,1710,19869
"05/12/2015 20:00",1471,1805,861,1063,1356,2838,785,407,7169,468,1728,19951
"05/12/2015 21:00",1427,1779,838,1068,1317,2789,769,398,7040,463,1751,19639
"05/12/2015 22:00",1295,1637,766,976,1209,2529,684,357,6658,440,1669,18220
"05/12/2015 23:00",1162,1502,689,886,1085,2225,609,318,6130,424,1558,16588
"05/13/2015 00:00",1073,1408,623,821,983,1987,564,285,5643,411,1472,15270
"05/13/2015 01:00",967,1373,565,808,866,1869,548,253,5181,406,1447,14283
"05/13/2015 02:00",932,1334,538,782,801,1716,539,246,4866,419,1413,13586
"05/13/2015 03:00",913,1324,507,773,771,1637,540,232,4697,416,1401,13211
"05/13/2015 04:00",936,1340,504,790,762,1652,546,228,4704,416,1419,13297
"05/13/2015 05:00",1038,1436,540,865,843,1800,594,247,4990,432,1500,14285
"05/13/2015 06:00",1135,1612,569,937,879,1850,701,267,5284,464,1593,15291
"05/13/2015 07:00",1278,1753,670,1028,988,2105,781,302,5907,487,1723,17022
"05/13/2015 08:00",1317,1800,713,1071,1042,2257,798,315,6347,491,1794,17945
"05/13/2015 09:00",1312,1820,736,1079,1070,2320,809,319,6641,490,1802,18398
"05/13/2015 10:00",1331,1828,762,1088,1100,2397,813,322,6774,488,1815,18718
"05/13/2015 11:00",1336,1820,770,1091,1114,2436,810,322,6839,488,1826,18852
"05/13/2015 12:00",1336,1808,773,1079,1116,2452,800,325,6834,484,1809,18816
"05/13/2015 13:00",1349,1813,764,1078,1110,2426,799,321,6815,482,1808,18765
"05/13/2015 14:00",1336,1789,765,1061,1109,2416,789,323,6779,478,1786,18631
"05/13/2015 15:00",1319,1757,764,1045,1105,2438,778,325,6779,479,1766,18555
"05/13/2015 16:00",1327,1760,768,1035,1104,2465,775,327,6791,482,1754,18588
"05/13/2015 17:00",1341,1771,763,1036,1117,2493,783,333,6740,487,1772,18636
"05/13/2015 18:00",1346,1767,756,1042,1133,2499,788,341,6511,481,1765,18429
"05/13/2015 19:00",1345,1749,737,1033,1123,2443,777,338,6262,481,1748,18036
"05/13/2015 20:00",1383,1780,746,1040,1153,2545,793,344,6175,489,1757,18205
"05/13/2015 21:00",1330,1762,720,1052,1116,2485,781,334,6021,485,1788,17874
"05/13/2015 22:00",1187,1611,652,963,1006,2235,697,297,5706,465,1697,16516
"05/13/2015 23:00",1045,1458,578,866,882,1950,615,262,5276,451,1571,14954
"05/14/2015 00:00",959,1364,521,796,789,1732,566,232,4887,438,1480,13764
"05/14/2015 01:00",919,1361,493,794,736,1666,555,214,4405,418,1444,13005
"05/14/2015 02:00",893,1326,484,781,700,1599,548,210,4273,433,1418,12665
"05/14/2015 03:00",888,1319,472,777,696,1564,552,209,4210,430,1406,12523
"05/14/2015 04:00",906,1339,479,785,702,1587,559,211,4209,437,1421,12635
"05/14/2015 05:00",985,1430,511,829,760,1673,599,224,4332,449,1484,13276
"05/14/2015 06:00",1106,1603,544,921,821,1788,706,251,4801,487,1585,14613
"05/14/2015 07:00",1229,1747,641,1017,923,2031,781,286,5414,514,1712,16295
"05/14/2015 08:00",1257,1797,681,1061,975,2170,794,297,5864,510,1780,17186
"05/14/2015 09:00",1259,1811,698,1071,998,2215,798,300,6150,502,1787,17589
"05/14/2015 10:00",1274,1808,715,1079,1022,2270,796,300,6281,498,1795,17838
"05/14/2015 11:00",1272,1788,719,1072,1033,2301,786,298,6345,494,1789,17897
"05/14/2015 12:00",1271,1767,719,1058,1030,2290,770,300,6368,487,1761,17821
"05/14/2015 13:00",1278,1760,715,1049,1036,2277,762,298,6371,479,1745,17770
"05/14/2015 14:00",1270,1731,713,1032,1040,2311,749,300,6384,474,1726,17730
"05/14/2015 15:00",1259,1698,715,1022,1046,2340,737,302,6419,472,1708,17718
"05/14/2015 16:00",1265,1696,715,1012,1052,2358,730,302,6432,477,1699,17738
"05/14/2015 17:00",1284,1710,718,1012,1067,2381,734,311,6397,482,1697,17793
"05/14/2015 18:00",1295,1695,713,1004,1060,2377,737,320,6147,481,1693,17522
"05/14/2015 19:00",1296,1687,701,998,1062,2350,739,318,5942,480,1682,17255
"05/14/2015 20:00",1331,1724,717,1010,1100,2464,757,326,5915,490,1698,17532
"05/14/2015 21:00",1292,1718,694,1026,1075,2412,753,318,5758,491,1735,17272
"05/14/2015 22:00",1163,1577,625,945,964,2184,677,280,5458,466,1652,15991
"05/14/2015 23:00",1044,1437,562,858,844,1912,604,249,5069,447,1540,14566
"05/15/2015 00:00",966,1360,512,788,769,1708,559,221,4678,435,1451,13447
"05/15/2015 01:00",906,1343,485,780,725,1629,553,207,4256,420,1422,12726
"05/15/2015 02:00",882,1308,462,761,693,1587,549,197,4081,429,1387,12336
"05/15/2015 03:00",876,1298,469,751,687,1563,547,205,3998,429,1376,12199
"05/15/2015 04:00",893,1320,486,766,700,1588,552,214,3991,430,1394,12334
"05/15/2015 05:00",966,1404,510,819,759,1659,586,220,4142,457,1462,12984
"05/15/2015 06:00",1089,1545,542,884,817,1800,684,252,4577,487,1532,14209
"05/15/2015 07:00",1216,1668,634,963,908,2042,753,286,5224,515,1654,15863
"05/15/2015 08:00",1254,1726,668,1010,961,2200,769,294,5706,523,1733,16844
"05/15/2015 09:00",1265,1753,691,1029,987,2275,780,300,6038,522,1748,17388
"05/15/2015 10:00",1284,1764,713,1043,1018,2332,782,303,6190,516,1767,17712
"05/15/2015 11:00",1290,1758,722,1047,1031,2365,778,303,6271,514,1777,17856
"05/15/2015 12:00",1297,1743,722,1032,1041,2379,770,305,6293,509,1767,17858
"05/15/2015 13:00",1305,1749,713,1028,1051,2347,768,302,6298,506,1764,17831
"05/15/2015 14:00",1294,1723,715,1014,1056,2383,757,304,6284,500,1739,17769
"05/15/2015 15:00",1279,1691,711,997,1057,2380,746,305,6289,496,1720,17671
"05/15/2015 16:00",1290,1680,713,982,1052,2392,735,306,6305,497,1704,17656
"05/15/2015 17:00",1284,1666,702,968,1051,2405,730,310,6242,500,1688,17546
"05/15/2015 18:00",1276,1643,697,953,1044,2406,725,317,5996,493,1667,17217
"05/15/2015 19:00",1269,1623,676,942,1042,2351,723,312,5736,494,1644,16812
"05/15/2015 20:00",1303,1643,683,945,1078,2456,738,317,5644,501,1643,16951
"05/15/2015 21:00",1273,1651,667,968,1061,2422,739,310,5526,499,1674,16790
"05/15/2015 22:00",1161,1545,609,903,965,2221,675,276,5227,483,1603,15668
"05/15/2015 23:00",1048,1429,561,829,861,1979,614,251,4881,467,1500,14420
"05/16/2015 00:00",969,1353,517,762,779,1797,565,225,4535,451,1416,13369
"05/16/2015 01:00",923,1341,486,775,745,1675,558,224,4239,455,1392,12813
"05/16/2015 02:00",889,1290,470,744,709,1611,542,209,4089,456,1349,12358
"05/16/2015 03:00",858,1263,470,717,687,1571,513,210,4006,442,1329,12066
