"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2015 10:00",1520,1951,789,1317,1252,2841,848,363,7401,467,1969,20718
"05/29/2015 11:00",1559,2021,813,1380,1325,2950,864,375,7534,470,2035,21326
"05/29/2015 12:00",1584,2061,839,1425,1374,3016,874,381,7612,474,2061,21701
"05/29/2015 13:00",1618,2108,859,1461,1424,3064,889,386,7623,472,2096,22000
"05/29/2015 14:00",1642,2142,869,1483,1477,3150,894,393,7615,471,2127,22263
"05/29/2015 15:00",1677,2142,884,1501,1501,3190,899,400,7604,469,2134,22401
"05/29/2015 16:00",1695,2136,886,1490,1523,3210,899,407,7558,469,2134,22407
"05/29/2015 17:00",1712,2099,866,1466,1514,3147,899,405,7424,467,2105,22104
"05/29/2015 18:00",1699,2056,824,1419,1462,3031,886,392,7021,467,2056,21313
"05/29/2015 19:00",1652,2001,789,1361,1407,2866,867,377,6680,464,2001,20465
"05/29/2015 20:00",1632,1961,776,1328,1382,2812,864,371,6501,463,1963,20053
"05/29/2015 21:00",1632,1960,771,1347,1365,2774,876,367,6368,465,1986,19911
"05/29/2015 22:00",1528,1857,733,1275,1276,2563,830,339,6127,455,1930,18913
"05/29/2015 23:00",1406,1711,668,1165,1159,2324,754,308,5733,442,1832,17502
"05/30/2015 00:00",1295,1589,617,1060,1052,2098,685,275,5309,425,1733,16138
"05/30/2015 01:00",1213,1488,587,986,949,1965,645,260,5130,428,1599,15250
"05/30/2015 02:00",1161,1419,559,919,913,1900,626,256,4974,428,1536,14691
"05/30/2015 03:00",1120,1378,553,871,880,1852,598,250,4866,415,1492,14275
"05/30/2015 04:00",1104,1375,535,863,856,1837,591,233,4804,402,1491,14091
"05/30/2015 05:00",1092,1351,494,880,811,1783,571,198,4679,386,1508,13753
"05/30/2015 06:00",1148,1397,537,940,876,1840,611,251,4857,413,1538,14408
"05/30/2015 07:00",1222,1500,579,1008,936,2006,662,263,5159,421,1604,15360
"05/30/2015 08:00",1318,1634,617,1097,1020,2276,727,287,5571,442,1690,16679
"05/30/2015 09:00",1423,1765,676,1198,1099,2542,786,311,5972,459,1769,18000
"05/30/2015 10:00",1505,1865,712,1276,1173,2733,825,334,6274,471,1835,19003
"05/30/2015 11:00",1555,1932,744,1333,1242,2861,846,351,6469,475,1877,19685
"05/30/2015 12:00",1586,1938,775,1351,1290,2953,849,359,6569,479,1871,20020
"05/30/2015 13:00",1603,1958,788,1366,1331,2979,852,363,6572,476,1884,20172
"05/30/2015 14:00",1614,1956,801,1357,1368,3005,843,372,6549,476,1867,20208
"05/30/2015 15:00",1643,1940,813,1346,1394,3030,837,378,6542,474,1852,20249
"05/30/2015 16:00",1677,1915,822,1325,1430,3060,837,386,6546,473,1833,20304
"05/30/2015 17:00",1694,1874,809,1295,1442,3028,837,387,6484,471,1800,20121
"05/30/2015 18:00",1674,1835,785,1241,1418,2949,822,380,6337,472,1750,19663
"05/30/2015 19:00",1635,1792,761,1179,1379,2778,797,369,6140,465,1706,19001
"05/30/2015 20:00",1616,1752,756,1144,1364,2751,783,366,6090,463,1689,18774
"05/30/2015 21:00",1616,1749,766,1142,1366,2760,788,367,6137,464,1723,18878
"05/30/2015 22:00",1525,1652,737,1068,1293,2569,745,344,5996,458,1680,18067
"05/30/2015 23:00",1408,1523,690,964,1190,2331,674,321,5728,450,1598,16877
"05/31/2015 00:00",1302,1413,645,874,1097,2106,619,292,5359,439,1518,15664
"05/31/2015 01:00",1213,1403,604,884,978,2018,610,267,5231,434,1467,15109
"05/31/2015 02:00",1107,1341,573,839,897,1915,570,261,4985,421,1432,14341
"05/31/2015 03:00",1042,1303,553,802,852,1851,549,244,4827,411,1408,13842
"05/31/2015 04:00",1027,1291,523,784,818,1830,541,221,4747,412,1395,13589
"05/31/2015 05:00",990,1260,484,730,786,1763,514,195,4631,413,1361,13127
"05/31/2015 06:00",1017,1277,529,751,845,1804,542,248,4743,413,1351,13520
"05/31/2015 07:00",1081,1361,565,803,889,1919,590,255,4930,422,1383,14198
"05/31/2015 08:00",1177,1450,597,865,956,2134,646,274,5252,440,1443,15234
"05/31/2015 09:00",1254,1519,642,907,1028,2358,684,296,5558,453,1473,16172
"05/31/2015 10:00",1295,1560,673,925,1081,2516,702,315,5801,462,1489,16819
"05/31/2015 11:00",1313,1584,699,941,1116,2624,709,328,5924,463,1508,17209
"05/31/2015 12:00",1311,1590,715,948,1128,2692,703,332,5959,463,1500,17341
"05/31/2015 13:00",1291,1579,718,933,1124,2702,694,331,5898,456,1496,17222
"05/31/2015 14:00",1269,1559,712,924,1127,2719,680,331,5818,451,1497,17087
"05/31/2015 15:00",1260,1548,708,922,1113,2731,680,331,5741,450,1492,16976
"05/31/2015 16:00",1289,1557,703,931,1117,2755,687,332,5674,451,1505,17001
"05/31/2015 17:00",1318,1563,689,947,1118,2741,699,332,5605,457,1521,16990
"05/31/2015 18:00",1311,1566,679,939,1097,2710,694,330,5564,456,1510,16856
"05/31/2015 19:00",1292,1563,669,919,1081,2639,689,326,5484,452,1502,16616
"05/31/2015 20:00",1300,1565,678,931,1082,2674,697,328,5497,455,1522,16729
"05/31/2015 21:00",1299,1577,680,964,1083,2662,712,325,5539,458,1576,16875
"05/31/2015 22:00",1208,1504,638,926,1017,2449,664,298,5378,445,1548,16075
"05/31/2015 23:00",1102,1403,575,855,926,2178,605,267,5079,437,1498,14925
"06/01/2015 00:00",1022,1327,521,789,853,1946,559,236,4687,423,1446,13809
"06/01/2015 01:00",989,1266,524,753,788,1850,527,234,4723,401,1384,13439
"06/01/2015 02:00",949,1236,501,735,756,1763,515,225,4618,407,1369,13074
"06/01/2015 03:00",932,1231,492,734,746,1713,511,215,4555,407,1365,12901
"06/01/2015 04:00",958,1261,489,755,761,1744,528,214,4532,406,1374,13022
"06/01/2015 05:00",1056,1339,532,817,816,1850,578,235,4638,434,1419,13714
"06/01/2015 06:00",1134,1469,571,888,863,1974,641,262,5186,446,1502,14936
"06/01/2015 07:00",1265,1634,643,993,947,2197,718,291,5790,469,1625,16572
"06/01/2015 08:00",1316,1719,663,1055,999,2378,751,311,6279,475,1711,17657
"06/01/2015 09:00",1318,1765,677,1093,1025,2508,768,320,6608,477,1740,18299
"06/01/2015 10:00",1329,1808,683,1116,1050,2591,781,330,6777,478,1772,18715
"06/01/2015 11:00",1333,1832,694,1134,1068,2655,785,336,6877,477,1796,18987
"06/01/2015 12:00",1329,1824,704,1129,1078,2694,778,338,6936,477,1792,19079
"06/01/2015 13:00",1311,1825,712,1129,1085,2708,776,341,6953,472,1804,19116
"06/01/2015 14:00",1293,1810,714,1122,1097,2750,766,344,6952,466,1794,19108
"06/01/2015 15:00",1296,1781,718,1112,1091,2785,760,348,6948,462,1774,19075
"06/01/2015 16:00",1321,1764,727,1101,1101,2816,756,357,6940,463,1768,19114
"06/01/2015 17:00",1349,1746,708,1095,1112,2813,762,354,6851,465,1763,19018
"06/01/2015 18:00",1353,1742,700,1079,1109,2786,756,355,6572,465,1738,18655
"06/01/2015 19:00",1335,1726,693,1057,1111,2720,751,352,6325,465,1719,18254
"06/01/2015 20:00",1339,1713,692,1050,1120,2717,756,349,6176,464,1710,18086
"06/01/2015 21:00",1329,1713,689,1074,1119,2696,761,344,6073,464,1739,18001
"06/01/2015 22:00",1216,1599,638,1004,1037,2438,699,308,5716,447,1676,16778
"06/01/2015 23:00",1090,1458,576,909,932,2141,624,274,5293,432,1578,15307
"06/02/2015 00:00",1003,1368,529,830,858,1909,568,241,4819,414,1498,14037
"06/02/2015 01:00",976,1302,514,805,767,1794,545,238,4610,410,1435,13396
"06/02/2015 02:00",953,1265,483,790,739,1740,531,216,4515,411,1419,13062
"06/02/2015 03:00",940,1256,483,784,733,1709,525,213,4453,419,1412,12927
"06/02/2015 04:00",955,1284,485,798,749,1725,542,213,4429,413,1418,13011
"06/02/2015 05:00",1023,1360,498,842,801,1788,588,228,4486,434,1456,13504
"06/02/2015 06:00",1139,1474,552,921,848,1970,650,251,5060,451,1543,14859
"06/02/2015 07:00",1265,1632,633,1021,928,2178,726,285,5649,473,1666,16456
"06/02/2015 08:00",1311,1717,652,1081,976,2341,755,304,6134,475,1751,17497
"06/02/2015 09:00",1324,1760,671,1122,999,2460,770,313,6457,477,1784,18137
"06/02/2015 10:00",1341,1802,681,1149,1021,2581,784,324,6671,481,1823,18658
"06/02/2015 11:00",1343,1827,692,1174,1040,2635,789,332,6768,481,1860,18941
"06/02/2015 12:00",1334,1821,700,1177,1054,2667,785,332,6822,483,1862,19037
"06/02/2015 13:00",1321,1829,697,1180,1064,2675,786,329,6848,478,1879,19086
"06/02/2015 14:00",1309,1812,701,1176,1077,2705,777,333,6858,474,1880,19102
"06/02/2015 15:00",1318,1784,706,1168,1075,2749,773,336,6892,470,1859,19130
"06/02/2015 16:00",1347,1770,716,1155,1105,2817,771,346,6931,469,1859,19286
"06/02/2015 17:00",1372,1749,707,1142,1121,2831,775,348,6876,470,1844,19235
"06/02/2015 18:00",1375,1744,695,1121,1121,2804,768,345,6608,468,1809,18858
"06/02/2015 19:00",1357,1725,681,1095,1114,2696,761,339,6317,469,1785,18339
"06/02/2015 20:00",1361,1712,682,1082,1124,2691,766,339,6159,468,1769,18153
"06/02/2015 21:00",1354,1716,682,1106,1125,2678,773,335,6097,468,1796,18130
"06/02/2015 22:00",1240,1601,632,1034,1042,2440,710,299,5828,453,1729,17008
"06/02/2015 23:00",1116,1458,571,938,941,2164,635,266,5423,436,1626,15574
