"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2013 00:00:00","EDT","CAPITL",61757,1032.8
"10/12/2013 00:00:00","EDT","CENTRL",61754,1402.4
"10/12/2013 00:00:00","EDT","DUNWOD",61760,523.3
"10/12/2013 00:00:00","EDT","GENESE",61753,842.2
"10/12/2013 00:00:00","EDT","HUD VL",61758,843
"10/12/2013 00:00:00","EDT","LONGIL",61762,1834.6
"10/12/2013 00:00:00","EDT","MHK VL",61756,677.9
"10/12/2013 00:00:00","EDT","MILLWD",61759,254.6
"10/12/2013 00:00:00","EDT","N.Y.C.",61761,4724.4
"10/12/2013 00:00:00","EDT","NORTH",61755,595.4
"10/12/2013 00:00:00","EDT","WEST",61752,1380
"10/12/2013 01:00:00","EDT","CAPITL",61757,989.5
"10/12/2013 01:00:00","EDT","CENTRL",61754,1351.4
"10/12/2013 01:00:00","EDT","DUNWOD",61760,483.7
"10/12/2013 01:00:00","EDT","GENESE",61753,806.5
"10/12/2013 01:00:00","EDT","HUD VL",61758,788
"10/12/2013 01:00:00","EDT","LONGIL",61762,1710.4
"10/12/2013 01:00:00","EDT","MHK VL",61756,636.8
"10/12/2013 01:00:00","EDT","MILLWD",61759,235.9
"10/12/2013 01:00:00","EDT","N.Y.C.",61761,4453.8
"10/12/2013 01:00:00","EDT","NORTH",61755,592.3
"10/12/2013 01:00:00","EDT","WEST",61752,1322.6
"10/12/2013 02:00:00","EDT","CAPITL",61757,964.3
"10/12/2013 02:00:00","EDT","CENTRL",61754,1312.5
"10/12/2013 02:00:00","EDT","DUNWOD",61760,432.7
"10/12/2013 02:00:00","EDT","GENESE",61753,784.5
"10/12/2013 02:00:00","EDT","HUD VL",61758,758.9
"10/12/2013 02:00:00","EDT","LONGIL",61762,1634
"10/12/2013 02:00:00","EDT","MHK VL",61756,622
"10/12/2013 02:00:00","EDT","MILLWD",61759,238.1
"10/12/2013 02:00:00","EDT","N.Y.C.",61761,4290.5
"10/12/2013 02:00:00","EDT","NORTH",61755,589.2
"10/12/2013 02:00:00","EDT","WEST",61752,1294.6
"10/12/2013 03:00:00","EDT","CAPITL",61757,957.9
"10/12/2013 03:00:00","EDT","CENTRL",61754,1308.1
"10/12/2013 03:00:00","EDT","DUNWOD",61760,405.6
"10/12/2013 03:00:00","EDT","GENESE",61753,776.6
"10/12/2013 03:00:00","EDT","HUD VL",61758,748.2
"10/12/2013 03:00:00","EDT","LONGIL",61762,1600.5
"10/12/2013 03:00:00","EDT","MHK VL",61756,608
"10/12/2013 03:00:00","EDT","MILLWD",61759,238.4
"10/12/2013 03:00:00","EDT","N.Y.C.",61761,4199.7
"10/12/2013 03:00:00","EDT","NORTH",61755,591.9
"10/12/2013 03:00:00","EDT","WEST",61752,1265.3
"10/12/2013 04:00:00","EDT","CAPITL",61757,968.4
"10/12/2013 04:00:00","EDT","CENTRL",61754,1310.5
"10/12/2013 04:00:00","EDT","DUNWOD",61760,405.7
"10/12/2013 04:00:00","EDT","GENESE",61753,778.2
"10/12/2013 04:00:00","EDT","HUD VL",61758,747.7
"10/12/2013 04:00:00","EDT","LONGIL",61762,1598.1
"10/12/2013 04:00:00","EDT","MHK VL",61756,615.9
"10/12/2013 04:00:00","EDT","MILLWD",61759,231.2
"10/12/2013 04:00:00","EDT","N.Y.C.",61761,4132.3
"10/12/2013 04:00:00","EDT","NORTH",61755,592.6
"10/12/2013 04:00:00","EDT","WEST",61752,1257.4
"10/12/2013 05:00:00","EDT","CAPITL",61757,999
"10/12/2013 05:00:00","EDT","CENTRL",61754,1369.8
"10/12/2013 05:00:00","EDT","DUNWOD",61760,426.1
"10/12/2013 05:00:00","EDT","GENESE",61753,800.9
"10/12/2013 05:00:00","EDT","HUD VL",61758,768.3
"10/12/2013 05:00:00","EDT","LONGIL",61762,1628.3
"10/12/2013 05:00:00","EDT","MHK VL",61756,640
"10/12/2013 05:00:00","EDT","MILLWD",61759,233
"10/12/2013 05:00:00","EDT","N.Y.C.",61761,4158.5
"10/12/2013 05:00:00","EDT","NORTH",61755,600.2
"10/12/2013 05:00:00","EDT","WEST",61752,1288.1
"10/12/2013 06:00:00","EDT","CAPITL",61757,1064.7
"10/12/2013 06:00:00","EDT","CENTRL",61754,1452
"10/12/2013 06:00:00","EDT","DUNWOD",61760,471.3
"10/12/2013 06:00:00","EDT","GENESE",61753,854.5
"10/12/2013 06:00:00","EDT","HUD VL",61758,809.8
"10/12/2013 06:00:00","EDT","LONGIL",61762,1712
"10/12/2013 06:00:00","EDT","MHK VL",61756,698
"10/12/2013 06:00:00","EDT","MILLWD",61759,245.3
"10/12/2013 06:00:00","EDT","N.Y.C.",61761,4310.3
"10/12/2013 06:00:00","EDT","NORTH",61755,606.8
"10/12/2013 06:00:00","EDT","WEST",61752,1344.4
"10/12/2013 07:00:00","EDT","CAPITL",61757,1137.1
"10/12/2013 07:00:00","EDT","CENTRL",61754,1526.3
"10/12/2013 07:00:00","EDT","DUNWOD",61760,507.1
"10/12/2013 07:00:00","EDT","GENESE",61753,900
"10/12/2013 07:00:00","EDT","HUD VL",61758,852.2
"10/12/2013 07:00:00","EDT","LONGIL",61762,1805.2
"10/12/2013 07:00:00","EDT","MHK VL",61756,742.5
"10/12/2013 07:00:00","EDT","MILLWD",61759,266.1
"10/12/2013 07:00:00","EDT","N.Y.C.",61761,4496.8
"10/12/2013 07:00:00","EDT","NORTH",61755,623.5
"10/12/2013 07:00:00","EDT","WEST",61752,1381.3
"10/12/2013 08:00:00","EDT","CAPITL",61757,1231.6
"10/12/2013 08:00:00","EDT","CENTRL",61754,1609.4
"10/12/2013 08:00:00","EDT","DUNWOD",61760,552.8
"10/12/2013 08:00:00","EDT","GENESE",61753,952.7
"10/12/2013 08:00:00","EDT","HUD VL",61758,915.3
"10/12/2013 08:00:00","EDT","LONGIL",61762,1959.2
"10/12/2013 08:00:00","EDT","MHK VL",61756,817.8
"10/12/2013 08:00:00","EDT","MILLWD",61759,292
"10/12/2013 08:00:00","EDT","N.Y.C.",61761,4808.2
"10/12/2013 08:00:00","EDT","NORTH",61755,642
"10/12/2013 08:00:00","EDT","WEST",61752,1455.4
"10/12/2013 09:00:00","EDT","CAPITL",61757,1285.8
"10/12/2013 09:00:00","EDT","CENTRL",61754,1655.5
"10/12/2013 09:00:00","EDT","DUNWOD",61760,590.6
"10/12/2013 09:00:00","EDT","GENESE",61753,993.3
"10/12/2013 09:00:00","EDT","HUD VL",61758,966.5
"10/12/2013 09:00:00","EDT","LONGIL",61762,2097.6
"10/12/2013 09:00:00","EDT","MHK VL",61756,843.3
"10/12/2013 09:00:00","EDT","MILLWD",61759,313.1
"10/12/2013 09:00:00","EDT","N.Y.C.",61761,5114.7
"10/12/2013 09:00:00","EDT","NORTH",61755,647.9
"10/12/2013 09:00:00","EDT","WEST",61752,1512.5
"10/12/2013 10:00:00","EDT","CAPITL",61757,1283.5
"10/12/2013 10:00:00","EDT","CENTRL",61754,1663.7
"10/12/2013 10:00:00","EDT","DUNWOD",61760,610.2
"10/12/2013 10:00:00","EDT","GENESE",61753,1012.4
"10/12/2013 10:00:00","EDT","HUD VL",61758,998
"10/12/2013 10:00:00","EDT","LONGIL",61762,2193.2
"10/12/2013 10:00:00","EDT","MHK VL",61756,819.8
"10/12/2013 10:00:00","EDT","MILLWD",61759,319.1
"10/12/2013 10:00:00","EDT","N.Y.C.",61761,5329.3
"10/12/2013 10:00:00","EDT","NORTH",61755,647.8
"10/12/2013 10:00:00","EDT","WEST",61752,1535.7
"10/12/2013 11:00:00","EDT","CAPITL",61757,1287.2
"10/12/2013 11:00:00","EDT","CENTRL",61754,1655
"10/12/2013 11:00:00","EDT","DUNWOD",61760,618.7
"10/12/2013 11:00:00","EDT","GENESE",61753,1019.1
"10/12/2013 11:00:00","EDT","HUD VL",61758,1010.4
"10/12/2013 11:00:00","EDT","LONGIL",61762,2222.7
"10/12/2013 11:00:00","EDT","MHK VL",61756,814.2
"10/12/2013 11:00:00","EDT","MILLWD",61759,322.8
"10/12/2013 11:00:00","EDT","N.Y.C.",61761,5449.9
