"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2013 00:00:00","EDT","CAPITL",61757,1015.3
"10/19/2013 00:00:00","EDT","CENTRL",61754,1387.3
"10/19/2013 00:00:00","EDT","DUNWOD",61760,503.9
"10/19/2013 00:00:00","EDT","GENESE",61753,848.5
"10/19/2013 00:00:00","EDT","HUD VL",61758,841.4
"10/19/2013 00:00:00","EDT","LONGIL",61762,1773
"10/19/2013 00:00:00","EDT","MHK VL",61756,674.7
"10/19/2013 00:00:00","EDT","MILLWD",61759,230.9
"10/19/2013 00:00:00","EDT","N.Y.C.",61761,4591
"10/19/2013 00:00:00","EDT","NORTH",61755,601.5
"10/19/2013 00:00:00","EDT","WEST",61752,1489.7
"10/19/2013 01:00:00","EDT","CAPITL",61757,972.4
"10/19/2013 01:00:00","EDT","CENTRL",61754,1336.1
"10/19/2013 01:00:00","EDT","DUNWOD",61760,466
"10/19/2013 01:00:00","EDT","GENESE",61753,812.4
"10/19/2013 01:00:00","EDT","HUD VL",61758,795.7
"10/19/2013 01:00:00","EDT","LONGIL",61762,1662.7
"10/19/2013 01:00:00","EDT","MHK VL",61756,651.1
"10/19/2013 01:00:00","EDT","MILLWD",61759,219.7
"10/19/2013 01:00:00","EDT","N.Y.C.",61761,4336.5
"10/19/2013 01:00:00","EDT","NORTH",61755,601.3
"10/19/2013 01:00:00","EDT","WEST",61752,1443.9
"10/19/2013 02:00:00","EDT","CAPITL",61757,951.2
"10/19/2013 02:00:00","EDT","CENTRL",61754,1303.2
"10/19/2013 02:00:00","EDT","DUNWOD",61760,446
"10/19/2013 02:00:00","EDT","GENESE",61753,794.8
"10/19/2013 02:00:00","EDT","HUD VL",61758,767.8
"10/19/2013 02:00:00","EDT","LONGIL",61762,1592.4
"10/19/2013 02:00:00","EDT","MHK VL",61756,631.4
"10/19/2013 02:00:00","EDT","MILLWD",61759,210.1
"10/19/2013 02:00:00","EDT","N.Y.C.",61761,4168.8
"10/19/2013 02:00:00","EDT","NORTH",61755,596.7
"10/19/2013 02:00:00","EDT","WEST",61752,1413.1
"10/19/2013 03:00:00","EDT","CAPITL",61757,943.3
"10/19/2013 03:00:00","EDT","CENTRL",61754,1288.4
"10/19/2013 03:00:00","EDT","DUNWOD",61760,432.8
"10/19/2013 03:00:00","EDT","GENESE",61753,782.7
"10/19/2013 03:00:00","EDT","HUD VL",61758,759.3
"10/19/2013 03:00:00","EDT","LONGIL",61762,1562.8
"10/19/2013 03:00:00","EDT","MHK VL",61756,593.2
"10/19/2013 03:00:00","EDT","MILLWD",61759,211.5
"10/19/2013 03:00:00","EDT","N.Y.C.",61761,4074.3
"10/19/2013 03:00:00","EDT","NORTH",61755,589.9
"10/19/2013 03:00:00","EDT","WEST",61752,1404.8
"10/19/2013 04:00:00","EDT","CAPITL",61757,951.2
"10/19/2013 04:00:00","EDT","CENTRL",61754,1288.4
"10/19/2013 04:00:00","EDT","DUNWOD",61760,439.8
"10/19/2013 04:00:00","EDT","GENESE",61753,783
"10/19/2013 04:00:00","EDT","HUD VL",61758,758.2
"10/19/2013 04:00:00","EDT","LONGIL",61762,1565.8
"10/19/2013 04:00:00","EDT","MHK VL",61756,602.5
"10/19/2013 04:00:00","EDT","MILLWD",61759,207.4
"10/19/2013 04:00:00","EDT","N.Y.C.",61761,4035.6
"10/19/2013 04:00:00","EDT","NORTH",61755,596.2
"10/19/2013 04:00:00","EDT","WEST",61752,1405.4
"10/19/2013 05:00:00","EDT","CAPITL",61757,981.5
"10/19/2013 05:00:00","EDT","CENTRL",61754,1329.6
"10/19/2013 05:00:00","EDT","DUNWOD",61760,445.8
"10/19/2013 05:00:00","EDT","GENESE",61753,804.1
"10/19/2013 05:00:00","EDT","HUD VL",61758,776.9
"10/19/2013 05:00:00","EDT","LONGIL",61762,1599
"10/19/2013 05:00:00","EDT","MHK VL",61756,640.1
"10/19/2013 05:00:00","EDT","MILLWD",61759,211.8
"10/19/2013 05:00:00","EDT","N.Y.C.",61761,4085
"10/19/2013 05:00:00","EDT","NORTH",61755,602.2
"10/19/2013 05:00:00","EDT","WEST",61752,1427.8
"10/19/2013 06:00:00","EDT","CAPITL",61757,1052.8
"10/19/2013 06:00:00","EDT","CENTRL",61754,1412.9
"10/19/2013 06:00:00","EDT","DUNWOD",61760,472
"10/19/2013 06:00:00","EDT","GENESE",61753,859.6
"10/19/2013 06:00:00","EDT","HUD VL",61758,829.8
"10/19/2013 06:00:00","EDT","LONGIL",61762,1695.1
"10/19/2013 06:00:00","EDT","MHK VL",61756,702.9
"10/19/2013 06:00:00","EDT","MILLWD",61759,230.2
"10/19/2013 06:00:00","EDT","N.Y.C.",61761,4259.6
"10/19/2013 06:00:00","EDT","NORTH",61755,611.5
"10/19/2013 06:00:00","EDT","WEST",61752,1483.9
"10/19/2013 07:00:00","EDT","CAPITL",61757,1117.9
"10/19/2013 07:00:00","EDT","CENTRL",61754,1500.4
"10/19/2013 07:00:00","EDT","DUNWOD",61760,504.5
"10/19/2013 07:00:00","EDT","GENESE",61753,924.5
"10/19/2013 07:00:00","EDT","HUD VL",61758,888.5
"10/19/2013 07:00:00","EDT","LONGIL",61762,1799.8
"10/19/2013 07:00:00","EDT","MHK VL",61756,756.4
"10/19/2013 07:00:00","EDT","MILLWD",61759,260.2
"10/19/2013 07:00:00","EDT","N.Y.C.",61761,4468.4
"10/19/2013 07:00:00","EDT","NORTH",61755,621.9
"10/19/2013 07:00:00","EDT","WEST",61752,1546.4
"10/19/2013 08:00:00","EDT","CAPITL",61757,1202.3
"10/19/2013 08:00:00","EDT","CENTRL",61754,1576.3
"10/19/2013 08:00:00","EDT","DUNWOD",61760,553.7
"10/19/2013 08:00:00","EDT","GENESE",61753,972.1
"10/19/2013 08:00:00","EDT","HUD VL",61758,956.8
"10/19/2013 08:00:00","EDT","LONGIL",61762,1961.5
"10/19/2013 08:00:00","EDT","MHK VL",61756,815.6
"10/19/2013 08:00:00","EDT","MILLWD",61759,281.9
"10/19/2013 08:00:00","EDT","N.Y.C.",61761,4768.1
"10/19/2013 08:00:00","EDT","NORTH",61755,636.2
"10/19/2013 08:00:00","EDT","WEST",61752,1603.2
"10/19/2013 09:00:00","EDT","CAPITL",61757,1242.8
"10/19/2013 09:00:00","EDT","CENTRL",61754,1636.5
"10/19/2013 09:00:00","EDT","DUNWOD",61760,585.6
"10/19/2013 09:00:00","EDT","GENESE",61753,1017.5
"10/19/2013 09:00:00","EDT","HUD VL",61758,1001
"10/19/2013 09:00:00","EDT","LONGIL",61762,2085.3
"10/19/2013 09:00:00","EDT","MHK VL",61756,848.2
"10/19/2013 09:00:00","EDT","MILLWD",61759,295.6
"10/19/2013 09:00:00","EDT","N.Y.C.",61761,5032.4
"10/19/2013 09:00:00","EDT","NORTH",61755,637.7
"10/19/2013 09:00:00","EDT","WEST",61752,1650.1
"10/19/2013 10:00:00","EDT","CAPITL",61757,1253.3
"10/19/2013 10:00:00","EDT","CENTRL",61754,1652.5
"10/19/2013 10:00:00","EDT","DUNWOD",61760,609.5
"10/19/2013 10:00:00","EDT","GENESE",61753,1042.3
"10/19/2013 10:00:00","EDT","HUD VL",61758,1012.4
"10/19/2013 10:00:00","EDT","LONGIL",61762,2150.8
"10/19/2013 10:00:00","EDT","MHK VL",61756,849.2
"10/19/2013 10:00:00","EDT","MILLWD",61759,300.5
"10/19/2013 10:00:00","EDT","N.Y.C.",61761,5241.1
"10/19/2013 10:00:00","EDT","NORTH",61755,642.1
"10/19/2013 10:00:00","EDT","WEST",61752,1683.7
"10/19/2013 11:00:00","EDT","CAPITL",61757,1254.5
"10/19/2013 11:00:00","EDT","CENTRL",61754,1655.5
"10/19/2013 11:00:00","EDT","DUNWOD",61760,611.1
"10/19/2013 11:00:00","EDT","GENESE",61753,1046
"10/19/2013 11:00:00","EDT","HUD VL",61758,1025.1
"10/19/2013 11:00:00","EDT","LONGIL",61762,2172.2
"10/19/2013 11:00:00","EDT","MHK VL",61756,832.5
"10/19/2013 11:00:00","EDT","MILLWD",61759,285.3
"10/19/2013 11:00:00","EDT","N.Y.C.",61761,5358.4
"10/19/2013 11:00:00","EDT","NORTH",61755,642.3
"10/19/2013 11:00:00","EDT","WEST",61752,1701.1
"10/19/2013 12:00:00","EDT","CAPITL",61757,1244.4
"10/19/2013 12:00:00","EDT","CENTRL",61754,1639.8
"10/19/2013 12:00:00","EDT","DUNWOD",61760,612.8
"10/19/2013 12:00:00","EDT","GENESE",61753,1036.9
"10/19/2013 12:00:00","EDT","HUD VL",61758,1019.7
"10/19/2013 12:00:00","EDT","LONGIL",61762,2154
"10/19/2013 12:00:00","EDT","MHK VL",61756,818.3
"10/19/2013 12:00:00","EDT","MILLWD",61759,282
"10/19/2013 12:00:00","EDT","N.Y.C.",61761,5377.8
"10/19/2013 12:00:00","EDT","NORTH",61755,638.1
"10/19/2013 12:00:00","EDT","WEST",61752,1688.1
"10/19/2013 13:00:00","EDT","CAPITL",61757,1235.4
"10/19/2013 13:00:00","EDT","CENTRL",61754,1623.2
"10/19/2013 13:00:00","EDT","DUNWOD",61760,608.9
"10/19/2013 13:00:00","EDT","GENESE",61753,1026
"10/19/2013 13:00:00","EDT","HUD VL",61758,1005.9
"10/19/2013 13:00:00","EDT","LONGIL",61762,2118.9
"10/19/2013 13:00:00","EDT","MHK VL",61756,810.2
"10/19/2013 13:00:00","EDT","MILLWD",61759,274.5
"10/19/2013 13:00:00","EDT","N.Y.C.",61761,5352
"10/19/2013 13:00:00","EDT","NORTH",61755,633.1
"10/19/2013 13:00:00","EDT","WEST",61752,1696.4
"10/19/2013 14:00:00","EDT","CAPITL",61757,1227.6
"10/19/2013 14:00:00","EDT","CENTRL",61754,1612.1
"10/19/2013 14:00:00","EDT","DUNWOD",61760,605.9
"10/19/2013 14:00:00","EDT","GENESE",61753,1012.2
"10/19/2013 14:00:00","EDT","HUD VL",61758,997.3
"10/19/2013 14:00:00","EDT","LONGIL",61762,2105.7
"10/19/2013 14:00:00","EDT","MHK VL",61756,802.6
"10/19/2013 14:00:00","EDT","MILLWD",61759,272.2
"10/19/2013 14:00:00","EDT","N.Y.C.",61761,5335.1
"10/19/2013 14:00:00","EDT","NORTH",61755,630.4
"10/19/2013 14:00:00","EDT","WEST",61752,1689.4
"10/19/2013 15:00:00","EDT","CAPITL",61757,1228.4
"10/19/2013 15:00:00","EDT","CENTRL",61754,1602.6
"10/19/2013 15:00:00","EDT","DUNWOD",61760,590.9
"10/19/2013 15:00:00","EDT","GENESE",61753,1006.6
"10/19/2013 15:00:00","EDT","HUD VL",61758,1000.7
"10/19/2013 15:00:00","EDT","LONGIL",61762,2092.5
"10/19/2013 15:00:00","EDT","MHK VL",61756,806.9
"10/19/2013 15:00:00","EDT","MILLWD",61759,283.1
"10/19/2013 15:00:00","EDT","N.Y.C.",61761,5324.5
"10/19/2013 15:00:00","EDT","NORTH",61755,629.6
"10/19/2013 15:00:00","EDT","WEST",61752,1687.4
"10/19/2013 16:00:00","EDT","CAPITL",61757,1241.3
"10/19/2013 16:00:00","EDT","CENTRL",61754,1620.2
"10/19/2013 16:00:00","EDT","DUNWOD",61760,610.1
"10/19/2013 16:00:00","EDT","GENESE",61753,1013.5
"10/19/2013 16:00:00","EDT","HUD VL",61758,1026.8
"10/19/2013 16:00:00","EDT","LONGIL",61762,2132.2
"10/19/2013 16:00:00","EDT","MHK VL",61756,824.1
"10/19/2013 16:00:00","EDT","MILLWD",61759,292.9
"10/19/2013 16:00:00","EDT","N.Y.C.",61761,5362.3
"10/19/2013 16:00:00","EDT","NORTH",61755,632.6
"10/19/2013 16:00:00","EDT","WEST",61752,1691.7
"10/19/2013 17:00:00","EDT","CAPITL",61757,1276.6
"10/19/2013 17:00:00","EDT","CENTRL",61754,1657.5
"10/19/2013 17:00:00","EDT","DUNWOD",61760,632.6
"10/19/2013 17:00:00","EDT","GENESE",61753,1048.8
"10/19/2013 17:00:00","EDT","HUD VL",61758,1067.5
"10/19/2013 17:00:00","EDT","LONGIL",61762,2239.6
"10/19/2013 17:00:00","EDT","MHK VL",61756,858.6
"10/19/2013 17:00:00","EDT","MILLWD",61759,309.5
"10/19/2013 17:00:00","EDT","N.Y.C.",61761,5426.1
"10/19/2013 17:00:00","EDT","NORTH",61755,640.1
"10/19/2013 17:00:00","EDT","WEST",61752,1732.5
"10/19/2013 18:00:00","EDT","CAPITL",61757,1335.4
"10/19/2013 18:00:00","EDT","CENTRL",61754,1740.2
"10/19/2013 18:00:00","EDT","DUNWOD",61760,676.4
"10/19/2013 18:00:00","EDT","GENESE",61753,1105.9
"10/19/2013 18:00:00","EDT","HUD VL",61758,1130.2
"10/19/2013 18:00:00","EDT","LONGIL",61762,2414.3
"10/19/2013 18:00:00","EDT","MHK VL",61756,880.8
"10/19/2013 18:00:00","EDT","MILLWD",61759,325.5
"10/19/2013 18:00:00","EDT","N.Y.C.",61761,5586
"10/19/2013 18:00:00","EDT","NORTH",61755,652.1
"10/19/2013 18:00:00","EDT","WEST",61752,1791.2
"10/19/2013 19:00:00","EDT","CAPITL",61757,1315.2
"10/19/2013 19:00:00","EDT","CENTRL",61754,1740
"10/19/2013 19:00:00","EDT","DUNWOD",61760,675.7
"10/19/2013 19:00:00","EDT","GENESE",61753,1106.6
"10/19/2013 19:00:00","EDT","HUD VL",61758,1129.3
"10/19/2013 19:00:00","EDT","LONGIL",61762,2412.7
"10/19/2013 19:00:00","EDT","MHK VL",61756,881.4
"10/19/2013 19:00:00","EDT","MILLWD",61759,323.7
"10/19/2013 19:00:00","EDT","N.Y.C.",61761,5594
"10/19/2013 19:00:00","EDT","NORTH",61755,653.8
"10/19/2013 19:00:00","EDT","WEST",61752,1802.1
"10/19/2013 20:00:00","EDT","CAPITL",61757,1270.8
"10/19/2013 20:00:00","EDT","CENTRL",61754,1693.2
"10/19/2013 20:00:00","EDT","DUNWOD",61760,660.4
"10/19/2013 20:00:00","EDT","GENESE",61753,1072.7
"10/19/2013 20:00:00","EDT","HUD VL",61758,1101.9
"10/19/2013 20:00:00","EDT","LONGIL",61762,2340.1
"10/19/2013 20:00:00","EDT","MHK VL",61756,855.3
"10/19/2013 20:00:00","EDT","MILLWD",61759,315.4
"10/19/2013 20:00:00","EDT","N.Y.C.",61761,5475.9
"10/19/2013 20:00:00","EDT","NORTH",61755,646.3
"10/19/2013 20:00:00","EDT","WEST",61752,1779.5
"10/19/2013 21:00:00","EDT","CAPITL",61757,1227.8
"10/19/2013 21:00:00","EDT","CENTRL",61754,1624
"10/19/2013 21:00:00","EDT","DUNWOD",61760,636.3
"10/19/2013 21:00:00","EDT","GENESE",61753,1028.6
"10/19/2013 21:00:00","EDT","HUD VL",61758,1050.6
"10/19/2013 21:00:00","EDT","LONGIL",61762,2238.4
"10/19/2013 21:00:00","EDT","MHK VL",61756,826.6
"10/19/2013 21:00:00","EDT","MILLWD",61759,299.8
"10/19/2013 21:00:00","EDT","N.Y.C.",61761,5314.9
"10/19/2013 21:00:00","EDT","NORTH",61755,635.1
"10/19/2013 21:00:00","EDT","WEST",61752,1739.7
"10/19/2013 22:00:00","EDT","CAPITL",61757,1164.1
"10/19/2013 22:00:00","EDT","CENTRL",61754,1527.6
"10/19/2013 22:00:00","EDT","DUNWOD",61760,604.9
"10/19/2013 22:00:00","EDT","GENESE",61753,958.1
"10/19/2013 22:00:00","EDT","HUD VL",61758,988.5
"10/19/2013 22:00:00","EDT","LONGIL",61762,2102.9
"10/19/2013 22:00:00","EDT","MHK VL",61756,765.8
"10/19/2013 22:00:00","EDT","MILLWD",61759,279.8
"10/19/2013 22:00:00","EDT","N.Y.C.",61761,5109
"10/19/2013 22:00:00","EDT","NORTH",61755,626.2
"10/19/2013 22:00:00","EDT","WEST",61752,1670.1
"10/19/2013 23:00:00","EDT","CAPITL",61757,1081.3
"10/19/2013 23:00:00","EDT","CENTRL",61754,1425.4
"10/19/2013 23:00:00","EDT","DUNWOD",61760,562.5
"10/19/2013 23:00:00","EDT","GENESE",61753,884.9
"10/19/2013 23:00:00","EDT","HUD VL",61758,911.8
"10/19/2013 23:00:00","EDT","LONGIL",61762,1939.9
"10/19/2013 23:00:00","EDT","MHK VL",61756,671.7
"10/19/2013 23:00:00","EDT","MILLWD",61759,254.4
"10/19/2013 23:00:00","EDT","N.Y.C.",61761,4847.5
"10/19/2013 23:00:00","EDT","NORTH",61755,606.1
"10/19/2013 23:00:00","EDT","WEST",61752,1573.5
