"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2013 00:00:00","EDT","CAPITL",61757,1121.7
"10/29/2013 00:00:00","EDT","CENTRL",61754,1563.3
"10/29/2013 00:00:00","EDT","DUNWOD",61760,519.5
"10/29/2013 00:00:00","EDT","GENESE",61753,946.2
"10/29/2013 00:00:00","EDT","HUD VL",61758,863.9
"10/29/2013 00:00:00","EDT","LONGIL",61762,1755.8
"10/29/2013 00:00:00","EDT","MHK VL",61756,756.8
"10/29/2013 00:00:00","EDT","MILLWD",61759,227.7
"10/29/2013 00:00:00","EDT","N.Y.C.",61761,4543.8
"10/29/2013 00:00:00","EDT","NORTH",61755,665
"10/29/2013 00:00:00","EDT","WEST",61752,1653.5
"10/29/2013 01:00:00","EDT","CAPITL",61757,1090.5
"10/29/2013 01:00:00","EDT","CENTRL",61754,1521.6
"10/29/2013 01:00:00","EDT","DUNWOD",61760,495
"10/29/2013 01:00:00","EDT","GENESE",61753,916.1
"10/29/2013 01:00:00","EDT","HUD VL",61758,824.2
"10/29/2013 01:00:00","EDT","LONGIL",61762,1667.2
"10/29/2013 01:00:00","EDT","MHK VL",61756,725
"10/29/2013 01:00:00","EDT","MILLWD",61759,219.8
"10/29/2013 01:00:00","EDT","N.Y.C.",61761,4301
"10/29/2013 01:00:00","EDT","NORTH",61755,663.5
"10/29/2013 01:00:00","EDT","WEST",61752,1608.1
"10/29/2013 02:00:00","EDT","CAPITL",61757,1076.1
"10/29/2013 02:00:00","EDT","CENTRL",61754,1490
"10/29/2013 02:00:00","EDT","DUNWOD",61760,477.5
"10/29/2013 02:00:00","EDT","GENESE",61753,902
"10/29/2013 02:00:00","EDT","HUD VL",61758,803.9
"10/29/2013 02:00:00","EDT","LONGIL",61762,1616.6
"10/29/2013 02:00:00","EDT","MHK VL",61756,709.2
"10/29/2013 02:00:00","EDT","MILLWD",61759,216.2
"10/29/2013 02:00:00","EDT","N.Y.C.",61761,4148.4
"10/29/2013 02:00:00","EDT","NORTH",61755,657.1
"10/29/2013 02:00:00","EDT","WEST",61752,1583
"10/29/2013 03:00:00","EDT","CAPITL",61757,1076.1
"10/29/2013 03:00:00","EDT","CENTRL",61754,1484.1
"10/29/2013 03:00:00","EDT","DUNWOD",61760,470.6
"10/29/2013 03:00:00","EDT","GENESE",61753,903.1
"10/29/2013 03:00:00","EDT","HUD VL",61758,798
"10/29/2013 03:00:00","EDT","LONGIL",61762,1604.7
"10/29/2013 03:00:00","EDT","MHK VL",61756,705.4
"10/29/2013 03:00:00","EDT","MILLWD",61759,212.1
"10/29/2013 03:00:00","EDT","N.Y.C.",61761,4075
"10/29/2013 03:00:00","EDT","NORTH",61755,658.2
"10/29/2013 03:00:00","EDT","WEST",61752,1567.1
"10/29/2013 04:00:00","EDT","CAPITL",61757,1104.6
"10/29/2013 04:00:00","EDT","CENTRL",61754,1528.3
"10/29/2013 04:00:00","EDT","DUNWOD",61760,474.8
"10/29/2013 04:00:00","EDT","GENESE",61753,928.1
"10/29/2013 04:00:00","EDT","HUD VL",61758,814.2
"10/29/2013 04:00:00","EDT","LONGIL",61762,1634.4
"10/29/2013 04:00:00","EDT","MHK VL",61756,729.3
"10/29/2013 04:00:00","EDT","MILLWD",61759,220.7
"10/29/2013 04:00:00","EDT","N.Y.C.",61761,4100.3
"10/29/2013 04:00:00","EDT","NORTH",61755,665.7
"10/29/2013 04:00:00","EDT","WEST",61752,1588
"10/29/2013 05:00:00","EDT","CAPITL",61757,1199.9
"10/29/2013 05:00:00","EDT","CENTRL",61754,1653.3
"10/29/2013 05:00:00","EDT","DUNWOD",61760,515
"10/29/2013 05:00:00","EDT","GENESE",61753,1005
"10/29/2013 05:00:00","EDT","HUD VL",61758,878.9
"10/29/2013 05:00:00","EDT","LONGIL",61762,1760.6
"10/29/2013 05:00:00","EDT","MHK VL",61756,806.8
"10/29/2013 05:00:00","EDT","MILLWD",61759,246
"10/29/2013 05:00:00","EDT","N.Y.C.",61761,4358.6
"10/29/2013 05:00:00","EDT","NORTH",61755,685.3
"10/29/2013 05:00:00","EDT","WEST",61752,1682.5
"10/29/2013 06:00:00","EDT","CAPITL",61757,1389.6
"10/29/2013 06:00:00","EDT","CENTRL",61754,1902.5
"10/29/2013 06:00:00","EDT","DUNWOD",61760,598.9
"10/29/2013 06:00:00","EDT","GENESE",61753,1150.8
"10/29/2013 06:00:00","EDT","HUD VL",61758,1023.3
"10/29/2013 06:00:00","EDT","LONGIL",61762,2026.8
"10/29/2013 06:00:00","EDT","MHK VL",61756,934.8
"10/29/2013 06:00:00","EDT","MILLWD",61759,296.1
"10/29/2013 06:00:00","EDT","N.Y.C.",61761,4973.3
"10/29/2013 06:00:00","EDT","NORTH",61755,715.2
"10/29/2013 06:00:00","EDT","WEST",61752,1855.5
"10/29/2013 07:00:00","EDT","CAPITL",61757,1483.2
"10/29/2013 07:00:00","EDT","CENTRL",61754,2037
"10/29/2013 07:00:00","EDT","DUNWOD",61760,681.2
"10/29/2013 07:00:00","EDT","GENESE",61753,1255.3
"10/29/2013 07:00:00","EDT","HUD VL",61758,1111
"10/29/2013 07:00:00","EDT","LONGIL",61762,2228.8
"10/29/2013 07:00:00","EDT","MHK VL",61756,999.1
"10/29/2013 07:00:00","EDT","MILLWD",61759,322.8
"10/29/2013 07:00:00","EDT","N.Y.C.",61761,5569.1
"10/29/2013 07:00:00","EDT","NORTH",61755,731.4
"10/29/2013 07:00:00","EDT","WEST",61752,1979.6
"10/29/2013 08:00:00","EDT","CAPITL",61757,1497.9
"10/29/2013 08:00:00","EDT","CENTRL",61754,2031.4
"10/29/2013 08:00:00","EDT","DUNWOD",61760,685.6
"10/29/2013 08:00:00","EDT","GENESE",61753,1248.8
"10/29/2013 08:00:00","EDT","HUD VL",61758,1121.5
"10/29/2013 08:00:00","EDT","LONGIL",61762,2269.9
"10/29/2013 08:00:00","EDT","MHK VL",61756,992
"10/29/2013 08:00:00","EDT","MILLWD",61759,320.6
"10/29/2013 08:00:00","EDT","N.Y.C.",61761,5895.8
"10/29/2013 08:00:00","EDT","NORTH",61755,722.2
"10/29/2013 08:00:00","EDT","WEST",61752,1980.8
"10/29/2013 09:00:00","EDT","CAPITL",61757,1471
"10/29/2013 09:00:00","EDT","CENTRL",61754,2034.9
"10/29/2013 09:00:00","EDT","DUNWOD",61760,700.1
"10/29/2013 09:00:00","EDT","GENESE",61753,1244.2
"10/29/2013 09:00:00","EDT","HUD VL",61758,1130
"10/29/2013 09:00:00","EDT","LONGIL",61762,2289.3
"10/29/2013 09:00:00","EDT","MHK VL",61756,1008.1
"10/29/2013 09:00:00","EDT","MILLWD",61759,311.3
"10/29/2013 09:00:00","EDT","N.Y.C.",61761,6132.4
"10/29/2013 09:00:00","EDT","NORTH",61755,715.5
"10/29/2013 09:00:00","EDT","WEST",61752,1978.4
"10/29/2013 10:00:00","EDT","CAPITL",61757,1457.3
"10/29/2013 10:00:00","EDT","CENTRL",61754,2023
"10/29/2013 10:00:00","EDT","DUNWOD",61760,709.2
"10/29/2013 10:00:00","EDT","GENESE",61753,1242.3
"10/29/2013 10:00:00","EDT","HUD VL",61758,1123.6
"10/29/2013 10:00:00","EDT","LONGIL",61762,2301
"10/29/2013 10:00:00","EDT","MHK VL",61756,986
"10/29/2013 10:00:00","EDT","MILLWD",61759,319.4
"10/29/2013 10:00:00","EDT","N.Y.C.",61761,6212
"10/29/2013 10:00:00","EDT","NORTH",61755,711.3
"10/29/2013 10:00:00","EDT","WEST",61752,1988.6
"10/29/2013 11:00:00","EDT","CAPITL",61757,1447.7
"10/29/2013 11:00:00","EDT","CENTRL",61754,1988.7
"10/29/2013 11:00:00","EDT","DUNWOD",61760,707.7
"10/29/2013 11:00:00","EDT","GENESE",61753,1231.4
"10/29/2013 11:00:00","EDT","HUD VL",61758,1116.2
"10/29/2013 11:00:00","EDT","LONGIL",61762,2291
"10/29/2013 11:00:00","EDT","MHK VL",61756,986.5
"10/29/2013 11:00:00","EDT","MILLWD",61759,323.5
"10/29/2013 11:00:00","EDT","N.Y.C.",61761,6238.6
"10/29/2013 11:00:00","EDT","NORTH",61755,703
"10/29/2013 11:00:00","EDT","WEST",61752,1977
"10/29/2013 12:00:00","EDT","CAPITL",61757,1422.4
"10/29/2013 12:00:00","EDT","CENTRL",61754,1964.6
"10/29/2013 12:00:00","EDT","DUNWOD",61760,697.7
"10/29/2013 12:00:00","EDT","GENESE",61753,1219.1
"10/29/2013 12:00:00","EDT","HUD VL",61758,1100.6
"10/29/2013 12:00:00","EDT","LONGIL",61762,2276.8
"10/29/2013 12:00:00","EDT","MHK VL",61756,957.6
"10/29/2013 12:00:00","EDT","MILLWD",61759,315.3
"10/29/2013 12:00:00","EDT","N.Y.C.",61761,6252.1
"10/29/2013 12:00:00","EDT","NORTH",61755,696.2
"10/29/2013 12:00:00","EDT","WEST",61752,1954.6
"10/29/2013 13:00:00","EDT","CAPITL",61757,1409.1
"10/29/2013 13:00:00","EDT","CENTRL",61754,1938.4
"10/29/2013 13:00:00","EDT","DUNWOD",61760,694.2
"10/29/2013 13:00:00","EDT","GENESE",61753,1208.9
"10/29/2013 13:00:00","EDT","HUD VL",61758,1095.1
"10/29/2013 13:00:00","EDT","LONGIL",61762,2265.1
"10/29/2013 13:00:00","EDT","MHK VL",61756,930.8
"10/29/2013 13:00:00","EDT","MILLWD",61759,314.1
"10/29/2013 13:00:00","EDT","N.Y.C.",61761,6260.4
"10/29/2013 13:00:00","EDT","NORTH",61755,691.6
"10/29/2013 13:00:00","EDT","WEST",61752,1936.6
"10/29/2013 14:00:00","EDT","CAPITL",61757,1369.4
"10/29/2013 14:00:00","EDT","CENTRL",61754,1903.4
"10/29/2013 14:00:00","EDT","DUNWOD",61760,687.2
"10/29/2013 14:00:00","EDT","GENESE",61753,1186.9
"10/29/2013 14:00:00","EDT","HUD VL",61758,1081.9
"10/29/2013 14:00:00","EDT","LONGIL",61762,2260.5
"10/29/2013 14:00:00","EDT","MHK VL",61756,916.8
"10/29/2013 14:00:00","EDT","MILLWD",61759,312
"10/29/2013 14:00:00","EDT","N.Y.C.",61761,6234.8
"10/29/2013 14:00:00","EDT","NORTH",61755,688.3
"10/29/2013 14:00:00","EDT","WEST",61752,1903
"10/29/2013 15:00:00","EDT","CAPITL",61757,1349.6
"10/29/2013 15:00:00","EDT","CENTRL",61754,1867
"10/29/2013 15:00:00","EDT","DUNWOD",61760,691.6
"10/29/2013 15:00:00","EDT","GENESE",61753,1177
"10/29/2013 15:00:00","EDT","HUD VL",61758,1083.4
"10/29/2013 15:00:00","EDT","LONGIL",61762,2257.9
"10/29/2013 15:00:00","EDT","MHK VL",61756,909.8
"10/29/2013 15:00:00","EDT","MILLWD",61759,313.4
"10/29/2013 15:00:00","EDT","N.Y.C.",61761,6220.1
"10/29/2013 15:00:00","EDT","NORTH",61755,685.9
"10/29/2013 15:00:00","EDT","WEST",61752,1874.1
"10/29/2013 16:00:00","EDT","CAPITL",61757,1375.3
"10/29/2013 16:00:00","EDT","CENTRL",61754,1859
"10/29/2013 16:00:00","EDT","DUNWOD",61760,699.5
"10/29/2013 16:00:00","EDT","GENESE",61753,1182.3
"10/29/2013 16:00:00","EDT","HUD VL",61758,1105.3
"10/29/2013 16:00:00","EDT","LONGIL",61762,2304.5
"10/29/2013 16:00:00","EDT","MHK VL",61756,925.2
"10/29/2013 16:00:00","EDT","MILLWD",61759,316.9
"10/29/2013 16:00:00","EDT","N.Y.C.",61761,6266.5
"10/29/2013 16:00:00","EDT","NORTH",61755,686.8
"10/29/2013 16:00:00","EDT","WEST",61752,1857.6
"10/29/2013 17:00:00","EDT","CAPITL",61757,1443.9
"10/29/2013 17:00:00","EDT","CENTRL",61754,1928.4
"10/29/2013 17:00:00","EDT","DUNWOD",61760,715.4
"10/29/2013 17:00:00","EDT","GENESE",61753,1224.9
"10/29/2013 17:00:00","EDT","HUD VL",61758,1151.6
"10/29/2013 17:00:00","EDT","LONGIL",61762,2426.7
"10/29/2013 17:00:00","EDT","MHK VL",61756,964.3
"10/29/2013 17:00:00","EDT","MILLWD",61759,335.6
"10/29/2013 17:00:00","EDT","N.Y.C.",61761,6303.8
"10/29/2013 17:00:00","EDT","NORTH",61755,701.4
"10/29/2013 17:00:00","EDT","WEST",61752,1904.4
"10/29/2013 18:00:00","EDT","CAPITL",61757,1561.5
"10/29/2013 18:00:00","EDT","CENTRL",61754,2081.6
"10/29/2013 18:00:00","EDT","DUNWOD",61760,769.4
"10/29/2013 18:00:00","EDT","GENESE",61753,1331.4
"10/29/2013 18:00:00","EDT","HUD VL",61758,1256.3
"10/29/2013 18:00:00","EDT","LONGIL",61762,2679.4
"10/29/2013 18:00:00","EDT","MHK VL",61756,1060.1
"10/29/2013 18:00:00","EDT","MILLWD",61759,377.8
"10/29/2013 18:00:00","EDT","N.Y.C.",61761,6370
"10/29/2013 18:00:00","EDT","NORTH",61755,725
"10/29/2013 18:00:00","EDT","WEST",61752,2020.5
"10/29/2013 19:00:00","EDT","CAPITL",61757,1557.6
"10/29/2013 19:00:00","EDT","CENTRL",61754,2085.2
"10/29/2013 19:00:00","EDT","DUNWOD",61760,776.4
"10/29/2013 19:00:00","EDT","GENESE",61753,1331.3
"10/29/2013 19:00:00","EDT","HUD VL",61758,1267.8
"10/29/2013 19:00:00","EDT","LONGIL",61762,2670.6
"10/29/2013 19:00:00","EDT","MHK VL",61756,1057.2
"10/29/2013 19:00:00","EDT","MILLWD",61759,391.7
"10/29/2013 19:00:00","EDT","N.Y.C.",61761,6254.3
"10/29/2013 19:00:00","EDT","NORTH",61755,728.8
"10/29/2013 19:00:00","EDT","WEST",61752,2019.8
"10/29/2013 20:00:00","EDT","CAPITL",61757,1500.5
"10/29/2013 20:00:00","EDT","CENTRL",61754,2023.6
"10/29/2013 20:00:00","EDT","DUNWOD",61760,748.1
"10/29/2013 20:00:00","EDT","GENESE",61753,1279.7
"10/29/2013 20:00:00","EDT","HUD VL",61758,1238.6
"10/29/2013 20:00:00","EDT","LONGIL",61762,2596.7
"10/29/2013 20:00:00","EDT","MHK VL",61756,1003.9
"10/29/2013 20:00:00","EDT","MILLWD",61759,378.8
"10/29/2013 20:00:00","EDT","N.Y.C.",61761,6061.9
"10/29/2013 20:00:00","EDT","NORTH",61755,722.7
"10/29/2013 20:00:00","EDT","WEST",61752,1981.7
"10/29/2013 21:00:00","EDT","CAPITL",61757,1411.1
"10/29/2013 21:00:00","EDT","CENTRL",61754,1915.2
"10/29/2013 21:00:00","EDT","DUNWOD",61760,704.3
"10/29/2013 21:00:00","EDT","GENESE",61753,1202.5
"10/29/2013 21:00:00","EDT","HUD VL",61758,1165.7
"10/29/2013 21:00:00","EDT","LONGIL",61762,2444.3
"10/29/2013 21:00:00","EDT","MHK VL",61756,937.9
"10/29/2013 21:00:00","EDT","MILLWD",61759,355.8
"10/29/2013 21:00:00","EDT","N.Y.C.",61761,5805.6
"10/29/2013 21:00:00","EDT","NORTH",61755,710.7
"10/29/2013 21:00:00","EDT","WEST",61752,1904.6
"10/29/2013 22:00:00","EDT","CAPITL",61757,1297.3
"10/29/2013 22:00:00","EDT","CENTRL",61754,1748.1
"10/29/2013 22:00:00","EDT","DUNWOD",61760,632.4
"10/29/2013 22:00:00","EDT","GENESE",61753,1087.3
"10/29/2013 22:00:00","EDT","HUD VL",61758,1053.2
"10/29/2013 22:00:00","EDT","LONGIL",61762,2206.4
"10/29/2013 22:00:00","EDT","MHK VL",61756,859.9
"10/29/2013 22:00:00","EDT","MILLWD",61759,313.8
"10/29/2013 22:00:00","EDT","N.Y.C.",61761,5444.1
"10/29/2013 22:00:00","EDT","NORTH",61755,687.7
"10/29/2013 22:00:00","EDT","WEST",61752,1788.4
"10/29/2013 23:00:00","EDT","CAPITL",61757,1189.2
"10/29/2013 23:00:00","EDT","CENTRL",61754,1617
"10/29/2013 23:00:00","EDT","DUNWOD",61760,565.6
"10/29/2013 23:00:00","EDT","GENESE",61753,996.1
"10/29/2013 23:00:00","EDT","HUD VL",61758,950.1
"10/29/2013 23:00:00","EDT","LONGIL",61762,1953
"10/29/2013 23:00:00","EDT","MHK VL",61756,800.6
"10/29/2013 23:00:00","EDT","MILLWD",61759,278.6
"10/29/2013 23:00:00","EDT","N.Y.C.",61761,4972.2
"10/29/2013 23:00:00","EDT","NORTH",61755,673.6
"10/29/2013 23:00:00","EDT","WEST",61752,1674.2
