"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2013 00:00:00","EDT","CAPITL",61757,1013.2
"10/20/2013 00:00:00","EDT","CENTRL",61754,1341
"10/20/2013 00:00:00","EDT","DUNWOD",61760,502.2
"10/20/2013 00:00:00","EDT","GENESE",61753,827.7
"10/20/2013 00:00:00","EDT","HUD VL",61758,838.2
"10/20/2013 00:00:00","EDT","LONGIL",61762,1790.4
"10/20/2013 00:00:00","EDT","MHK VL",61756,637.1
"10/20/2013 00:00:00","EDT","MILLWD",61759,234.4
"10/20/2013 00:00:00","EDT","N.Y.C.",61761,4561.2
"10/20/2013 00:00:00","EDT","NORTH",61755,600.2
"10/20/2013 00:00:00","EDT","WEST",61752,1498.8
"10/20/2013 01:00:00","EDT","CAPITL",61757,981.3
"10/20/2013 01:00:00","EDT","CENTRL",61754,1291.5
"10/20/2013 01:00:00","EDT","DUNWOD",61760,467.4
"10/20/2013 01:00:00","EDT","GENESE",61753,791
"10/20/2013 01:00:00","EDT","HUD VL",61758,786.6
"10/20/2013 01:00:00","EDT","LONGIL",61762,1680.9
"10/20/2013 01:00:00","EDT","MHK VL",61756,619.6
"10/20/2013 01:00:00","EDT","MILLWD",61759,217.3
"10/20/2013 01:00:00","EDT","N.Y.C.",61761,4302.8
"10/20/2013 01:00:00","EDT","NORTH",61755,599.7
"10/20/2013 01:00:00","EDT","WEST",61752,1451.8
"10/20/2013 02:00:00","EDT","CAPITL",61757,952.2
"10/20/2013 02:00:00","EDT","CENTRL",61754,1255.3
"10/20/2013 02:00:00","EDT","DUNWOD",61760,436.2
"10/20/2013 02:00:00","EDT","GENESE",61753,770.3
"10/20/2013 02:00:00","EDT","HUD VL",61758,760.2
"10/20/2013 02:00:00","EDT","LONGIL",61762,1607
"10/20/2013 02:00:00","EDT","MHK VL",61756,613.1
"10/20/2013 02:00:00","EDT","MILLWD",61759,214.1
"10/20/2013 02:00:00","EDT","N.Y.C.",61761,4128.9
"10/20/2013 02:00:00","EDT","NORTH",61755,599.5
"10/20/2013 02:00:00","EDT","WEST",61752,1408.8
"10/20/2013 03:00:00","EDT","CAPITL",61757,936.8
