"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2013 00:00:00","EDT","CAPITL",61757,1035.3
"10/11/2013 00:00:00","EDT","CENTRL",61754,1433.9
"10/11/2013 00:00:00","EDT","DUNWOD",61760,514.6
"10/11/2013 00:00:00","EDT","GENESE",61753,868.7
"10/11/2013 00:00:00","EDT","HUD VL",61758,828
"10/11/2013 00:00:00","EDT","LONGIL",61762,1772.4
"10/11/2013 00:00:00","EDT","MHK VL",61756,704.3
"10/11/2013 00:00:00","EDT","MILLWD",61759,244.4
"10/11/2013 00:00:00","EDT","N.Y.C.",61761,4588.5
"10/11/2013 00:00:00","EDT","NORTH",61755,608.5
"10/11/2013 00:00:00","EDT","WEST",61752,1416.8
"10/11/2013 01:00:00","EDT","CAPITL",61757,996.6
"10/11/2013 01:00:00","EDT","CENTRL",61754,1396.6
"10/11/2013 01:00:00","EDT","DUNWOD",61760,488
"10/11/2013 01:00:00","EDT","GENESE",61753,830.2
"10/11/2013 01:00:00","EDT","HUD VL",61758,787.3
"10/11/2013 01:00:00","EDT","LONGIL",61762,1675.9
"10/11/2013 01:00:00","EDT","MHK VL",61756,673.2
"10/11/2013 01:00:00","EDT","MILLWD",61759,234.9
"10/11/2013 01:00:00","EDT","N.Y.C.",61761,4326.4
"10/11/2013 01:00:00","EDT","NORTH",61755,601.2
"10/11/2013 01:00:00","EDT","WEST",61752,1371.9
"10/11/2013 02:00:00","EDT","CAPITL",61757,977.6
"10/11/2013 02:00:00","EDT","CENTRL",61754,1365.5
"10/11/2013 02:00:00","EDT","DUNWOD",61760,478.4
"10/11/2013 02:00:00","EDT","GENESE",61753,813.5
"10/11/2013 02:00:00","EDT","HUD VL",61758,758.9
"10/11/2013 02:00:00","EDT","LONGIL",61762,1621
"10/11/2013 02:00:00","EDT","MHK VL",61756,640.9
"10/11/2013 02:00:00","EDT","MILLWD",61759,224
"10/11/2013 02:00:00","EDT","N.Y.C.",61761,4179.9
"10/11/2013 02:00:00","EDT","NORTH",61755,597.9
"10/11/2013 02:00:00","EDT","WEST",61752,1344.5
"10/11/2013 03:00:00","EDT","CAPITL",61757,971.7
"10/11/2013 03:00:00","EDT","CENTRL",61754,1334.4
"10/11/2013 03:00:00","EDT","DUNWOD",61760,463.2
"10/11/2013 03:00:00","EDT","GENESE",61753,806.2
"10/11/2013 03:00:00","EDT","HUD VL",61758,753.5
"10/11/2013 03:00:00","EDT","LONGIL",61762,1607.1
"10/11/2013 03:00:00","EDT","MHK VL",61756,649.8
"10/11/2013 03:00:00","EDT","MILLWD",61759,223.8
"10/11/2013 03:00:00","EDT","N.Y.C.",61761,4110.5
"10/11/2013 03:00:00","EDT","NORTH",61755,599.7
"10/11/2013 03:00:00","EDT","WEST",61752,1336.2
"10/11/2013 04:00:00","EDT","CAPITL",61757,990.5
"10/11/2013 04:00:00","EDT","CENTRL",61754,1386.7
"10/11/2013 04:00:00","EDT","DUNWOD",61760,470.7
"10/11/2013 04:00:00","EDT","GENESE",61753,820.3
"10/11/2013 04:00:00","EDT","HUD VL",61758,762.6
"10/11/2013 04:00:00","EDT","LONGIL",61762,1632.8
"10/11/2013 04:00:00","EDT","MHK VL",61756,658.9
"10/11/2013 04:00:00","EDT","MILLWD",61759,222.7
"10/11/2013 04:00:00","EDT","N.Y.C.",61761,4112.9
"10/11/2013 04:00:00","EDT","NORTH",61755,601.1
"10/11/2013 04:00:00","EDT","WEST",61752,1354.3
"10/11/2013 05:00:00","EDT","CAPITL",61757,1065.4
"10/11/2013 05:00:00","EDT","CENTRL",61754,1490.7
"10/11/2013 05:00:00","EDT","DUNWOD",61760,492.3
"10/11/2013 05:00:00","EDT","GENESE",61753,892.6
"10/11/2013 05:00:00","EDT","HUD VL",61758,817.4
"10/11/2013 05:00:00","EDT","LONGIL",61762,1745.7
"10/11/2013 05:00:00","EDT","MHK VL",61756,706.4
"10/11/2013 05:00:00","EDT","MILLWD",61759,242.1
"10/11/2013 05:00:00","EDT","N.Y.C.",61761,4347
"10/11/2013 05:00:00","EDT","NORTH",61755,617.2
"10/11/2013 05:00:00","EDT","WEST",61752,1428.1
"10/11/2013 06:00:00","EDT","CAPITL",61757,1239.9
"10/11/2013 06:00:00","EDT","CENTRL",61754,1693.9
"10/11/2013 06:00:00","EDT","DUNWOD",61760,562.1
"10/11/2013 06:00:00","EDT","GENESE",61753,1007.7
"10/11/2013 06:00:00","EDT","HUD VL",61758,933
"10/11/2013 06:00:00","EDT","LONGIL",61762,1991.5
"10/11/2013 06:00:00","EDT","MHK VL",61756,832.4
"10/11/2013 06:00:00","EDT","MILLWD",61759,284.7
"10/11/2013 06:00:00","EDT","N.Y.C.",61761,4949.1
"10/11/2013 06:00:00","EDT","NORTH",61755,651.3
"10/11/2013 06:00:00","EDT","WEST",61752,1590.7
"10/11/2013 07:00:00","EDT","CAPITL",61757,1322.3
"10/11/2013 07:00:00","EDT","CENTRL",61754,1803.5
"10/11/2013 07:00:00","EDT","DUNWOD",61760,632.3
"10/11/2013 07:00:00","EDT","GENESE",61753,1087.4
"10/11/2013 07:00:00","EDT","HUD VL",61758,1011.1
"10/11/2013 07:00:00","EDT","LONGIL",61762,2181.5
"10/11/2013 07:00:00","EDT","MHK VL",61756,904.9
"10/11/2013 07:00:00","EDT","MILLWD",61759,316.4
"10/11/2013 07:00:00","EDT","N.Y.C.",61761,5561.9
"10/11/2013 07:00:00","EDT","NORTH",61755,663
"10/11/2013 07:00:00","EDT","WEST",61752,1702
"10/11/2013 08:00:00","EDT","CAPITL",61757,1352.3
"10/11/2013 08:00:00","EDT","CENTRL",61754,1843.1
"10/11/2013 08:00:00","EDT","DUNWOD",61760,662.2
"10/11/2013 08:00:00","EDT","GENESE",61753,1117
"10/11/2013 08:00:00","EDT","HUD VL",61758,1051.6
"10/11/2013 08:00:00","EDT","LONGIL",61762,2272
"10/11/2013 08:00:00","EDT","MHK VL",61756,935.8
"10/11/2013 08:00:00","EDT","MILLWD",61759,330
"10/11/2013 08:00:00","EDT","N.Y.C.",61761,5993.9
"10/11/2013 08:00:00","EDT","NORTH",61755,663.8
"10/11/2013 08:00:00","EDT","WEST",61752,1751.9
"10/11/2013 09:00:00","EDT","CAPITL",61757,1368.1
"10/11/2013 09:00:00","EDT","CENTRL",61754,1865.7
"10/11/2013 09:00:00","EDT","DUNWOD",61760,688.6
"10/11/2013 09:00:00","EDT","GENESE",61753,1146
"10/11/2013 09:00:00","EDT","HUD VL",61758,1082.8
"10/11/2013 09:00:00","EDT","LONGIL",61762,2349.5
"10/11/2013 09:00:00","EDT","MHK VL",61756,948.2
"10/11/2013 09:00:00","EDT","MILLWD",61759,330.5
"10/11/2013 09:00:00","EDT","N.Y.C.",61761,6284.6
"10/11/2013 09:00:00","EDT","NORTH",61755,662.1
"10/11/2013 09:00:00","EDT","WEST",61752,1776.3
"10/11/2013 10:00:00","EDT","CAPITL",61757,1380.2
