"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2013 00:00:00","EDT","CAPITL",61757,1124
"10/30/2013 00:00:00","EDT","CENTRL",61754,1542.5
"10/30/2013 00:00:00","EDT","DUNWOD",61760,520.9
"10/30/2013 00:00:00","EDT","GENESE",61753,931
"10/30/2013 00:00:00","EDT","HUD VL",61758,877.3
"10/30/2013 00:00:00","EDT","LONGIL",61762,1783.9
"10/30/2013 00:00:00","EDT","MHK VL",61756,771.2
"10/30/2013 00:00:00","EDT","MILLWD",61759,250
"10/30/2013 00:00:00","EDT","N.Y.C.",61761,4558.2
"10/30/2013 00:00:00","EDT","NORTH",61755,659.7
"10/30/2013 00:00:00","EDT","WEST",61752,1597.5
"10/30/2013 01:00:00","EDT","CAPITL",61757,1088.6
"10/30/2013 01:00:00","EDT","CENTRL",61754,1500.3
"10/30/2013 01:00:00","EDT","DUNWOD",61760,494.8
"10/30/2013 01:00:00","EDT","GENESE",61753,901.3
"10/30/2013 01:00:00","EDT","HUD VL",61758,839.7
"10/30/2013 01:00:00","EDT","LONGIL",61762,1695.3
"10/30/2013 01:00:00","EDT","MHK VL",61756,745
"10/30/2013 01:00:00","EDT","MILLWD",61759,239.2
"10/30/2013 01:00:00","EDT","N.Y.C.",61761,4319.3
"10/30/2013 01:00:00","EDT","NORTH",61755,661.7
"10/30/2013 01:00:00","EDT","WEST",61752,1543
"10/30/2013 02:00:00","EDT","CAPITL",61757,1060.4
"10/30/2013 02:00:00","EDT","CENTRL",61754,1443.2
"10/30/2013 02:00:00","EDT","DUNWOD",61760,482.8
"10/30/2013 02:00:00","EDT","GENESE",61753,882.5
"10/30/2013 02:00:00","EDT","HUD VL",61758,823.1
"10/30/2013 02:00:00","EDT","LONGIL",61762,1640.7
"10/30/2013 02:00:00","EDT","MHK VL",61756,725
"10/30/2013 02:00:00","EDT","MILLWD",61759,238.4
"10/30/2013 02:00:00","EDT","N.Y.C.",61761,4167.4
"10/30/2013 02:00:00","EDT","NORTH",61755,654.5
"10/30/2013 02:00:00","EDT","WEST",61752,1515.4
