"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2013 00:00:00","EDT","CAPITL",61757,1078.5
"10/06/2013 00:00:00","EDT","CENTRL",61754,1400.6
"10/06/2013 00:00:00","EDT","DUNWOD",61760,561.5
"10/06/2013 00:00:00","EDT","GENESE",61753,837.5
"10/06/2013 00:00:00","EDT","HUD VL",61758,925.6
"10/06/2013 00:00:00","EDT","LONGIL",61762,2042
"10/06/2013 00:00:00","EDT","MHK VL",61756,720.9
"10/06/2013 00:00:00","EDT","MILLWD",61759,280.2
"10/06/2013 00:00:00","EDT","N.Y.C.",61761,5351.3
"10/06/2013 00:00:00","EDT","NORTH",61755,582.9
"10/06/2013 00:00:00","EDT","WEST",61752,1415.3
"10/06/2013 01:00:00","EDT","CAPITL",61757,1036.6
"10/06/2013 01:00:00","EDT","CENTRL",61754,1344.3
"10/06/2013 01:00:00","EDT","DUNWOD",61760,530.4
"10/06/2013 01:00:00","EDT","GENESE",61753,802.2
"10/06/2013 01:00:00","EDT","HUD VL",61758,872.7
"10/06/2013 01:00:00","EDT","LONGIL",61762,1903.6
"10/06/2013 01:00:00","EDT","MHK VL",61756,695.5
"10/06/2013 01:00:00","EDT","MILLWD",61759,260.2
"10/06/2013 01:00:00","EDT","N.Y.C.",61761,5080.2
"10/06/2013 01:00:00","EDT","NORTH",61755,580.3
"10/06/2013 01:00:00","EDT","WEST",61752,1363.1
"10/06/2013 02:00:00","EDT","CAPITL",61757,981.6
"10/06/2013 02:00:00","EDT","CENTRL",61754,1314.3
"10/06/2013 02:00:00","EDT","DUNWOD",61760,503.4
"10/06/2013 02:00:00","EDT","GENESE",61753,782.4
"10/06/2013 02:00:00","EDT","HUD VL",61758,834.8
"10/06/2013 02:00:00","EDT","LONGIL",61762,1821.9
"10/06/2013 02:00:00","EDT","MHK VL",61756,681.5
"10/06/2013 02:00:00","EDT","MILLWD",61759,248.2
"10/06/2013 02:00:00","EDT","N.Y.C.",61761,4880.7
"10/06/2013 02:00:00","EDT","NORTH",61755,573.8
"10/06/2013 02:00:00","EDT","WEST",61752,1330.5
"10/06/2013 03:00:00","EDT","CAPITL",61757,944
"10/06/2013 03:00:00","EDT","CENTRL",61754,1294.3
"10/06/2013 03:00:00","EDT","DUNWOD",61760,484.2
"10/06/2013 03:00:00","EDT","GENESE",61753,769.6
"10/06/2013 03:00:00","EDT","HUD VL",61758,815.5
"10/06/2013 03:00:00","EDT","LONGIL",61762,1777
"10/06/2013 03:00:00","EDT","MHK VL",61756,671
"10/06/2013 03:00:00","EDT","MILLWD",61759,242.4
"10/06/2013 03:00:00","EDT","N.Y.C.",61761,4770
"10/06/2013 03:00:00","EDT","NORTH",61755,574
"10/06/2013 03:00:00","EDT","WEST",61752,1315.9
"10/06/2013 04:00:00","EDT","CAPITL",61757,943.1
"10/06/2013 04:00:00","EDT","CENTRL",61754,1278.1
"10/06/2013 04:00:00","EDT","DUNWOD",61760,477.1
"10/06/2013 04:00:00","EDT","GENESE",61753,765.3
"10/06/2013 04:00:00","EDT","HUD VL",61758,809.4
"10/06/2013 04:00:00","EDT","LONGIL",61762,1762.4
"10/06/2013 04:00:00","EDT","MHK VL",61756,671.7
"10/06/2013 04:00:00","EDT","MILLWD",61759,238.6
"10/06/2013 04:00:00","EDT","N.Y.C.",61761,4707
