"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2013 00:00:00","EDT","CAPITL",61757,1038.6
"10/17/2013 00:00:00","EDT","CENTRL",61754,1408.9
"10/17/2013 00:00:00","EDT","DUNWOD",61760,505.6
"10/17/2013 00:00:00","EDT","GENESE",61753,882.5
"10/17/2013 00:00:00","EDT","HUD VL",61758,849
"10/17/2013 00:00:00","EDT","LONGIL",61762,1777.5
"10/17/2013 00:00:00","EDT","MHK VL",61756,665.4
"10/17/2013 00:00:00","EDT","MILLWD",61759,217.3
"10/17/2013 00:00:00","EDT","N.Y.C.",61761,4624.1
"10/17/2013 00:00:00","EDT","NORTH",61755,598
"10/17/2013 00:00:00","EDT","WEST",61752,1404.2
"10/17/2013 01:00:00","EDT","CAPITL",61757,1001.5
"10/17/2013 01:00:00","EDT","CENTRL",61754,1365.3
"10/17/2013 01:00:00","EDT","DUNWOD",61760,478
"10/17/2013 01:00:00","EDT","GENESE",61753,844.2
"10/17/2013 01:00:00","EDT","HUD VL",61758,806.1
"10/17/2013 01:00:00","EDT","LONGIL",61762,1676.6
"10/17/2013 01:00:00","EDT","MHK VL",61756,648.6
"10/17/2013 01:00:00","EDT","MILLWD",61759,225.7
"10/17/2013 01:00:00","EDT","N.Y.C.",61761,4371.6
"10/17/2013 01:00:00","EDT","NORTH",61755,595.4
"10/17/2013 01:00:00","EDT","WEST",61752,1355
"10/17/2013 02:00:00","EDT","CAPITL",61757,983.6
"10/17/2013 02:00:00","EDT","CENTRL",61754,1331.1
"10/17/2013 02:00:00","EDT","DUNWOD",61760,465.1
"10/17/2013 02:00:00","EDT","GENESE",61753,822.6
"10/17/2013 02:00:00","EDT","HUD VL",61758,783.9
"10/17/2013 02:00:00","EDT","LONGIL",61762,1626.3
"10/17/2013 02:00:00","EDT","MHK VL",61756,643.2
"10/17/2013 02:00:00","EDT","MILLWD",61759,221.7
"10/17/2013 02:00:00","EDT","N.Y.C.",61761,4224.9
"10/17/2013 02:00:00","EDT","NORTH",61755,590
"10/17/2013 02:00:00","EDT","WEST",61752,1325
"10/17/2013 03:00:00","EDT","CAPITL",61757,977.7
"10/17/2013 03:00:00","EDT","CENTRL",61754,1315.7
"10/17/2013 03:00:00","EDT","DUNWOD",61760,453.7
"10/17/2013 03:00:00","EDT","GENESE",61753,814
"10/17/2013 03:00:00","EDT","HUD VL",61758,774.7
"10/17/2013 03:00:00","EDT","LONGIL",61762,1612.5
"10/17/2013 03:00:00","EDT","MHK VL",61756,626.1
"10/17/2013 03:00:00","EDT","MILLWD",61759,219.4
"10/17/2013 03:00:00","EDT","N.Y.C.",61761,4164.8
"10/17/2013 03:00:00","EDT","NORTH",61755,586
"10/17/2013 03:00:00","EDT","WEST",61752,1315.4
"10/17/2013 04:00:00","EDT","CAPITL",61757,1004
"10/17/2013 04:00:00","EDT","CENTRL",61754,1331.8
"10/17/2013 04:00:00","EDT","DUNWOD",61760,455.6
"10/17/2013 04:00:00","EDT","GENESE",61753,828
"10/17/2013 04:00:00","EDT","HUD VL",61758,787.2
"10/17/2013 04:00:00","EDT","LONGIL",61762,1639.2
"10/17/2013 04:00:00","EDT","MHK VL",61756,636.2
"10/17/2013 04:00:00","EDT","MILLWD",61759,224.5
"10/17/2013 04:00:00","EDT","N.Y.C.",61761,4183
"10/17/2013 04:00:00","EDT","NORTH",61755,593.4
"10/17/2013 04:00:00","EDT","WEST",61752,1342.3
"10/17/2013 05:00:00","EDT","CAPITL",61757,1085.9
"10/17/2013 05:00:00","EDT","CENTRL",61754,1443
"10/17/2013 05:00:00","EDT","DUNWOD",61760,491.6
"10/17/2013 05:00:00","EDT","GENESE",61753,894
"10/17/2013 05:00:00","EDT","HUD VL",61758,848
"10/17/2013 05:00:00","EDT","LONGIL",61762,1756.8
"10/17/2013 05:00:00","EDT","MHK VL",61756,679.5
"10/17/2013 05:00:00","EDT","MILLWD",61759,244.8
"10/17/2013 05:00:00","EDT","N.Y.C.",61761,4444.1
"10/17/2013 05:00:00","EDT","NORTH",61755,605.7
"10/17/2013 05:00:00","EDT","WEST",61752,1424.5
"10/17/2013 06:00:00","EDT","CAPITL",61757,1253.1
"10/17/2013 06:00:00","EDT","CENTRL",61754,1676.4
"10/17/2013 06:00:00","EDT","DUNWOD",61760,568
"10/17/2013 06:00:00","EDT","GENESE",61753,1033.6
"10/17/2013 06:00:00","EDT","HUD VL",61758,970
"10/17/2013 06:00:00","EDT","LONGIL",61762,2015.1
"10/17/2013 06:00:00","EDT","MHK VL",61756,823.4
"10/17/2013 06:00:00","EDT","MILLWD",61759,284.6
"10/17/2013 06:00:00","EDT","N.Y.C.",61761,5075.1
"10/17/2013 06:00:00","EDT","NORTH",61755,637.1
"10/17/2013 06:00:00","EDT","WEST",61752,1626.2
"10/17/2013 07:00:00","EDT","CAPITL",61757,1353.8
"10/17/2013 07:00:00","EDT","CENTRL",61754,1786.9
