"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2013 00:00:00","EDT","CAPITL",61757,1034.8
"10/01/2013 00:00:00","EDT","CENTRL",61754,1408.8
"10/01/2013 00:00:00","EDT","DUNWOD",61760,545.7
"10/01/2013 00:00:00","EDT","GENESE",61753,914.4
"10/01/2013 00:00:00","EDT","HUD VL",61758,818.7
"10/01/2013 00:00:00","EDT","LONGIL",61762,1787
"10/01/2013 00:00:00","EDT","MHK VL",61756,741.8
"10/01/2013 00:00:00","EDT","MILLWD",61759,215.7
"10/01/2013 00:00:00","EDT","N.Y.C.",61761,4714.7
"10/01/2013 00:00:00","EDT","NORTH",61755,591.2
"10/01/2013 00:00:00","EDT","WEST",61752,1491.9
"10/01/2013 01:00:00","EDT","CAPITL",61757,997.4
"10/01/2013 01:00:00","EDT","CENTRL",61754,1373
"10/01/2013 01:00:00","EDT","DUNWOD",61760,523.9
"10/01/2013 01:00:00","EDT","GENESE",61753,875.9
"10/01/2013 01:00:00","EDT","HUD VL",61758,774.6
"10/01/2013 01:00:00","EDT","LONGIL",61762,1687.5
"10/01/2013 01:00:00","EDT","MHK VL",61756,709.7
"10/01/2013 01:00:00","EDT","MILLWD",61759,203.1
"10/01/2013 01:00:00","EDT","N.Y.C.",61761,4447.6
"10/01/2013 01:00:00","EDT","NORTH",61755,585.6
"10/01/2013 01:00:00","EDT","WEST",61752,1450.7
"10/01/2013 02:00:00","EDT","CAPITL",61757,970.2
"10/01/2013 02:00:00","EDT","CENTRL",61754,1328.8
"10/01/2013 02:00:00","EDT","DUNWOD",61760,505.8
"10/01/2013 02:00:00","EDT","GENESE",61753,853.9
"10/01/2013 02:00:00","EDT","HUD VL",61758,754.1
"10/01/2013 02:00:00","EDT","LONGIL",61762,1635.3
"10/01/2013 02:00:00","EDT","MHK VL",61756,686.8
"10/01/2013 02:00:00","EDT","MILLWD",61759,203.9
"10/01/2013 02:00:00","EDT","N.Y.C.",61761,4283.8
"10/01/2013 02:00:00","EDT","NORTH",61755,581.9
"10/01/2013 02:00:00","EDT","WEST",61752,1424.2
"10/01/2013 03:00:00","EDT","CAPITL",61757,964.2
"10/01/2013 03:00:00","EDT","CENTRL",61754,1325.4
"10/01/2013 03:00:00","EDT","DUNWOD",61760,492
"10/01/2013 03:00:00","EDT","GENESE",61753,845.4
"10/01/2013 03:00:00","EDT","HUD VL",61758,744.4
"10/01/2013 03:00:00","EDT","LONGIL",61762,1617.2
"10/01/2013 03:00:00","EDT","MHK VL",61756,675.6
"10/01/2013 03:00:00","EDT","MILLWD",61759,199.9
"10/01/2013 03:00:00","EDT","N.Y.C.",61761,4203.2
"10/01/2013 03:00:00","EDT","NORTH",61755,579.6
"10/01/2013 03:00:00","EDT","WEST",61752,1406.4
"10/01/2013 04:00:00","EDT","CAPITL",61757,989.1
"10/01/2013 04:00:00","EDT","CENTRL",61754,1336.3
"10/01/2013 04:00:00","EDT","DUNWOD",61760,491.9
"10/01/2013 04:00:00","EDT","GENESE",61753,863.2
"10/01/2013 04:00:00","EDT","HUD VL",61758,754.9
"10/01/2013 04:00:00","EDT","LONGIL",61762,1636.7
"10/01/2013 04:00:00","EDT","MHK VL",61756,694.4
"10/01/2013 04:00:00","EDT","MILLWD",61759,204.5
"10/01/2013 04:00:00","EDT","N.Y.C.",61761,4229.1
"10/01/2013 04:00:00","EDT","NORTH",61755,584.2
"10/01/2013 04:00:00","EDT","WEST",61752,1417.8
"10/01/2013 05:00:00","EDT","CAPITL",61757,1072.1
"10/01/2013 05:00:00","EDT","CENTRL",61754,1454.9
"10/01/2013 05:00:00","EDT","DUNWOD",61760,513.7
"10/01/2013 05:00:00","EDT","GENESE",61753,930.1
"10/01/2013 05:00:00","EDT","HUD VL",61758,811.3
"10/01/2013 05:00:00","EDT","LONGIL",61762,1752.1
"10/01/2013 05:00:00","EDT","MHK VL",61756,763.5
"10/01/2013 05:00:00","EDT","MILLWD",61759,223
"10/01/2013 05:00:00","EDT","N.Y.C.",61761,4492.1
"10/01/2013 05:00:00","EDT","NORTH",61755,598.1
"10/01/2013 05:00:00","EDT","WEST",61752,1499.7
"10/01/2013 06:00:00","EDT","CAPITL",61757,1238.4
"10/01/2013 06:00:00","EDT","CENTRL",61754,1670.4
"10/01/2013 06:00:00","EDT","DUNWOD",61760,567.5
"10/01/2013 06:00:00","EDT","GENESE",61753,1060.9
"10/01/2013 06:00:00","EDT","HUD VL",61758,928.5
"10/01/2013 06:00:00","EDT","LONGIL",61762,1993.6
"10/01/2013 06:00:00","EDT","MHK VL",61756,889.1
"10/01/2013 06:00:00","EDT","MILLWD",61759,265
"10/01/2013 06:00:00","EDT","N.Y.C.",61761,5106.5
"10/01/2013 06:00:00","EDT","NORTH",61755,629.8
"10/01/2013 06:00:00","EDT","WEST",61752,1674.1
"10/01/2013 07:00:00","EDT","CAPITL",61757,1321
"10/01/2013 07:00:00","EDT","CENTRL",61754,1783.5
"10/01/2013 07:00:00","EDT","DUNWOD",61760,630
"10/01/2013 07:00:00","EDT","GENESE",61753,1128.7
"10/01/2013 07:00:00","EDT","HUD VL",61758,1015.5
"10/01/2013 07:00:00","EDT","LONGIL",61762,2142.7
"10/01/2013 07:00:00","EDT","MHK VL",61756,936.5
"10/01/2013 07:00:00","EDT","MILLWD",61759,288.1
"10/01/2013 07:00:00","EDT","N.Y.C.",61761,5700.5
"10/01/2013 07:00:00","EDT","NORTH",61755,659.2
"10/01/2013 07:00:00","EDT","WEST",61752,1778.2
"10/01/2013 08:00:00","EDT","CAPITL",61757,1345.2
"10/01/2013 08:00:00","EDT","CENTRL",61754,1827
"10/01/2013 08:00:00","EDT","DUNWOD",61760,663.8
"10/01/2013 08:00:00","EDT","GENESE",61753,1167.2
"10/01/2013 08:00:00","EDT","HUD VL",61758,1084.4
"10/01/2013 08:00:00","EDT","LONGIL",61762,2260.1
"10/01/2013 08:00:00","EDT","MHK VL",61756,944.1
"10/01/2013 08:00:00","EDT","MILLWD",61759,288.2
"10/01/2013 08:00:00","EDT","N.Y.C.",61761,6153.8
"10/01/2013 08:00:00","EDT","NORTH",61755,663.2
"10/01/2013 08:00:00","EDT","WEST",61752,1820.9
"10/01/2013 09:00:00","EDT","CAPITL",61757,1351.1
"10/01/2013 09:00:00","EDT","CENTRL",61754,1855.8
