"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2013 00:00:00","EDT","CAPITL",61757,1003.4
"10/21/2013 00:00:00","EDT","CENTRL",61754,1377.5
"10/21/2013 00:00:00","EDT","DUNWOD",61760,480.7
"10/21/2013 00:00:00","EDT","GENESE",61753,832.9
"10/21/2013 00:00:00","EDT","HUD VL",61758,806
"10/21/2013 00:00:00","EDT","LONGIL",61762,1688.3
"10/21/2013 00:00:00","EDT","MHK VL",61756,635
"10/21/2013 00:00:00","EDT","MILLWD",61759,212.4
"10/21/2013 00:00:00","EDT","N.Y.C.",61761,4347.5
"10/21/2013 00:00:00","EDT","NORTH",61755,604.1
"10/21/2013 00:00:00","EDT","WEST",61752,1475.6
"10/21/2013 01:00:00","EDT","CAPITL",61757,971.3
"10/21/2013 01:00:00","EDT","CENTRL",61754,1347.9
"10/21/2013 01:00:00","EDT","DUNWOD",61760,439.7
"10/21/2013 01:00:00","EDT","GENESE",61753,807
"10/21/2013 01:00:00","EDT","HUD VL",61758,769.9
"10/21/2013 01:00:00","EDT","LONGIL",61762,1606.3
"10/21/2013 01:00:00","EDT","MHK VL",61756,619.3
"10/21/2013 01:00:00","EDT","MILLWD",61759,212.1
"10/21/2013 01:00:00","EDT","N.Y.C.",61761,4139.7
"10/21/2013 01:00:00","EDT","NORTH",61755,604.5
"10/21/2013 01:00:00","EDT","WEST",61752,1444.2
"10/21/2013 02:00:00","EDT","CAPITL",61757,958.5
"10/21/2013 02:00:00","EDT","CENTRL",61754,1313.7
"10/21/2013 02:00:00","EDT","DUNWOD",61760,420.1
"10/21/2013 02:00:00","EDT","GENESE",61753,791.9
"10/21/2013 02:00:00","EDT","HUD VL",61758,756.8
"10/21/2013 02:00:00","EDT","LONGIL",61762,1567.9
"10/21/2013 02:00:00","EDT","MHK VL",61756,596.3
"10/21/2013 02:00:00","EDT","MILLWD",61759,206.9
"10/21/2013 02:00:00","EDT","N.Y.C.",61761,4008.7
"10/21/2013 02:00:00","EDT","NORTH",61755,596.3
