"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2013 00:00:00","EDT","CAPITL",61757,1119.7
"10/26/2013 00:00:00","EDT","CENTRL",61754,1507
"10/26/2013 00:00:00","EDT","DUNWOD",61760,519.9
"10/26/2013 00:00:00","EDT","GENESE",61753,904.9
"10/26/2013 00:00:00","EDT","HUD VL",61758,902.2
"10/26/2013 00:00:00","EDT","LONGIL",61762,1868.2
"10/26/2013 00:00:00","EDT","MHK VL",61756,709.4
"10/26/2013 00:00:00","EDT","MILLWD",61759,253.2
"10/26/2013 00:00:00","EDT","N.Y.C.",61761,4655.5
"10/26/2013 00:00:00","EDT","NORTH",61755,648.7
"10/26/2013 00:00:00","EDT","WEST",61752,1581.4
"10/26/2013 01:00:00","EDT","CAPITL",61757,1074.8
"10/26/2013 01:00:00","EDT","CENTRL",61754,1459.7
"10/26/2013 01:00:00","EDT","DUNWOD",61760,488.3
"10/26/2013 01:00:00","EDT","GENESE",61753,868.4
"10/26/2013 01:00:00","EDT","HUD VL",61758,857.6
"10/26/2013 01:00:00","EDT","LONGIL",61762,1764.1
"10/26/2013 01:00:00","EDT","MHK VL",61756,686.3
"10/26/2013 01:00:00","EDT","MILLWD",61759,240.6
"10/26/2013 01:00:00","EDT","N.Y.C.",61761,4410
"10/26/2013 01:00:00","EDT","NORTH",61755,645.8
"10/26/2013 01:00:00","EDT","WEST",61752,1542.9
"10/26/2013 02:00:00","EDT","CAPITL",61757,1055.8
"10/26/2013 02:00:00","EDT","CENTRL",61754,1427.3
"10/26/2013 02:00:00","EDT","DUNWOD",61760,467.7
"10/26/2013 02:00:00","EDT","GENESE",61753,850
"10/26/2013 02:00:00","EDT","HUD VL",61758,835.6
"10/26/2013 02:00:00","EDT","LONGIL",61762,1694.8
"10/26/2013 02:00:00","EDT","MHK VL",61756,686.9
"10/26/2013 02:00:00","EDT","MILLWD",61759,238.5
"10/26/2013 02:00:00","EDT","N.Y.C.",61761,4248.7
"10/26/2013 02:00:00","EDT","NORTH",61755,640.5
"10/26/2013 02:00:00","EDT","WEST",61752,1532.7
"10/26/2013 03:00:00","EDT","CAPITL",61757,1051.8
"10/26/2013 03:00:00","EDT","CENTRL",61754,1408.2
"10/26/2013 03:00:00","EDT","DUNWOD",61760,463.3
"10/26/2013 03:00:00","EDT","GENESE",61753,840.9
"10/26/2013 03:00:00","EDT","HUD VL",61758,825.2
"10/26/2013 03:00:00","EDT","LONGIL",61762,1670.6
"10/26/2013 03:00:00","EDT","MHK VL",61756,690
"10/26/2013 03:00:00","EDT","MILLWD",61759,233.6
"10/26/2013 03:00:00","EDT","N.Y.C.",61761,4163.5
"10/26/2013 03:00:00","EDT","NORTH",61755,638.6
"10/26/2013 03:00:00","EDT","WEST",61752,1511.4
"10/26/2013 04:00:00","EDT","CAPITL",61757,1054.9
"10/26/2013 04:00:00","EDT","CENTRL",61754,1421.5
"10/26/2013 04:00:00","EDT","DUNWOD",61760,459.6
"10/26/2013 04:00:00","EDT","GENESE",61753,840.9
"10/26/2013 04:00:00","EDT","HUD VL",61758,826.8
"10/26/2013 04:00:00","EDT","LONGIL",61762,1675.7
"10/26/2013 04:00:00","EDT","MHK VL",61756,687.5
"10/26/2013 04:00:00","EDT","MILLWD",61759,235.3
"10/26/2013 04:00:00","EDT","N.Y.C.",61761,4136.2
"10/26/2013 04:00:00","EDT","NORTH",61755,638
"10/26/2013 04:00:00","EDT","WEST",61752,1520.8
"10/26/2013 05:00:00","EDT","CAPITL",61757,1095
"10/26/2013 05:00:00","EDT","CENTRL",61754,1472.3
"10/26/2013 05:00:00","EDT","DUNWOD",61760,474.6
"10/26/2013 05:00:00","EDT","GENESE",61753,864.1
"10/26/2013 05:00:00","EDT","HUD VL",61758,847.5
"10/26/2013 05:00:00","EDT","LONGIL",61762,1719.8
"10/26/2013 05:00:00","EDT","MHK VL",61756,719.6
"10/26/2013 05:00:00","EDT","MILLWD",61759,242.9
"10/26/2013 05:00:00","EDT","N.Y.C.",61761,4205.6
"10/26/2013 05:00:00","EDT","NORTH",61755,646.1
"10/26/2013 05:00:00","EDT","WEST",61752,1550.8
"10/26/2013 06:00:00","EDT","CAPITL",61757,1170.9
"10/26/2013 06:00:00","EDT","CENTRL",61754,1568
"10/26/2013 06:00:00","EDT","DUNWOD",61760,513.9
"10/26/2013 06:00:00","EDT","GENESE",61753,923.7
"10/26/2013 06:00:00","EDT","HUD VL",61758,906
"10/26/2013 06:00:00","EDT","LONGIL",61762,1828.8
"10/26/2013 06:00:00","EDT","MHK VL",61756,762.1
"10/26/2013 06:00:00","EDT","MILLWD",61759,261.2
"10/26/2013 06:00:00","EDT","N.Y.C.",61761,4405.6
"10/26/2013 06:00:00","EDT","NORTH",61755,654.6
"10/26/2013 06:00:00","EDT","WEST",61752,1615
"10/26/2013 07:00:00","EDT","CAPITL",61757,1238.3
"10/26/2013 07:00:00","EDT","CENTRL",61754,1661.6
"10/26/2013 07:00:00","EDT","DUNWOD",61760,546.2
"10/26/2013 07:00:00","EDT","GENESE",61753,997.4
"10/26/2013 07:00:00","EDT","HUD VL",61758,962.3
"10/26/2013 07:00:00","EDT","LONGIL",61762,1948
"10/26/2013 07:00:00","EDT","MHK VL",61756,825.6
"10/26/2013 07:00:00","EDT","MILLWD",61759,286.4
"10/26/2013 07:00:00","EDT","N.Y.C.",61761,4632.9
"10/26/2013 07:00:00","EDT","NORTH",61755,670
"10/26/2013 07:00:00","EDT","WEST",61752,1682.9
"10/26/2013 08:00:00","EDT","CAPITL",61757,1323.4
"10/26/2013 08:00:00","EDT","CENTRL",61754,1740.5
