"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2013 00:00:00","EDT","CAPITL",61757,1033.4
"10/16/2013 00:00:00","EDT","CENTRL",61754,1394.5
"10/16/2013 00:00:00","EDT","DUNWOD",61760,494.3
"10/16/2013 00:00:00","EDT","GENESE",61753,879
"10/16/2013 00:00:00","EDT","HUD VL",61758,821.2
"10/16/2013 00:00:00","EDT","LONGIL",61762,1727.2
"10/16/2013 00:00:00","EDT","MHK VL",61756,677.8
"10/16/2013 00:00:00","EDT","MILLWD",61759,224.7
"10/16/2013 00:00:00","EDT","N.Y.C.",61761,4527
"10/16/2013 00:00:00","EDT","NORTH",61755,596.1
"10/16/2013 00:00:00","EDT","WEST",61752,1433.6
"10/16/2013 01:00:00","EDT","CAPITL",61757,991.8
"10/16/2013 01:00:00","EDT","CENTRL",61754,1350
"10/16/2013 01:00:00","EDT","DUNWOD",61760,476
"10/16/2013 01:00:00","EDT","GENESE",61753,846.8
"10/16/2013 01:00:00","EDT","HUD VL",61758,780.9
"10/16/2013 01:00:00","EDT","LONGIL",61762,1635.8
"10/16/2013 01:00:00","EDT","MHK VL",61756,640.8
"10/16/2013 01:00:00","EDT","MILLWD",61759,214.8
"10/16/2013 01:00:00","EDT","N.Y.C.",61761,4268.9
"10/16/2013 01:00:00","EDT","NORTH",61755,596.3
"10/16/2013 01:00:00","EDT","WEST",61752,1382.7
"10/16/2013 02:00:00","EDT","CAPITL",61757,970.9
"10/16/2013 02:00:00","EDT","CENTRL",61754,1311.1
"10/16/2013 02:00:00","EDT","DUNWOD",61760,448.5
"10/16/2013 02:00:00","EDT","GENESE",61753,826.8
"10/16/2013 02:00:00","EDT","HUD VL",61758,759.2
"10/16/2013 02:00:00","EDT","LONGIL",61762,1588.7
"10/16/2013 02:00:00","EDT","MHK VL",61756,635.5
"10/16/2013 02:00:00","EDT","MILLWD",61759,212
"10/16/2013 02:00:00","EDT","N.Y.C.",61761,4138.1
"10/16/2013 02:00:00","EDT","NORTH",61755,591.3
"10/16/2013 02:00:00","EDT","WEST",61752,1360.8
"10/16/2013 03:00:00","EDT","CAPITL",61757,960.7
"10/16/2013 03:00:00","EDT","CENTRL",61754,1301.9
"10/16/2013 03:00:00","EDT","DUNWOD",61760,423.4
"10/16/2013 03:00:00","EDT","GENESE",61753,819.8
"10/16/2013 03:00:00","EDT","HUD VL",61758,752.5
"10/16/2013 03:00:00","EDT","LONGIL",61762,1572.9
"10/16/2013 03:00:00","EDT","MHK VL",61756,619.8
"10/16/2013 03:00:00","EDT","MILLWD",61759,225
"10/16/2013 03:00:00","EDT","N.Y.C.",61761,4074.2
"10/16/2013 03:00:00","EDT","NORTH",61755,591
"10/16/2013 03:00:00","EDT","WEST",61752,1350.9
"10/16/2013 04:00:00","EDT","CAPITL",61757,984.4
"10/16/2013 04:00:00","EDT","CENTRL",61754,1320.7
"10/16/2013 04:00:00","EDT","DUNWOD",61760,424.3
"10/16/2013 04:00:00","EDT","GENESE",61753,834.2
"10/16/2013 04:00:00","EDT","HUD VL",61758,764.2
"10/16/2013 04:00:00","EDT","LONGIL",61762,1603
"10/16/2013 04:00:00","EDT","MHK VL",61756,639
"10/16/2013 04:00:00","EDT","MILLWD",61759,231.2
"10/16/2013 04:00:00","EDT","N.Y.C.",61761,4090
"10/16/2013 04:00:00","EDT","NORTH",61755,594.7
"10/16/2013 04:00:00","EDT","WEST",61752,1368.7
"10/16/2013 05:00:00","EDT","CAPITL",61757,1064
"10/16/2013 05:00:00","EDT","CENTRL",61754,1431.1
"10/16/2013 05:00:00","EDT","DUNWOD",61760,452.6
"10/16/2013 05:00:00","EDT","GENESE",61753,900.9
"10/16/2013 05:00:00","EDT","HUD VL",61758,823.9
"10/16/2013 05:00:00","EDT","LONGIL",61762,1718.8
"10/16/2013 05:00:00","EDT","MHK VL",61756,692.6
"10/16/2013 05:00:00","EDT","MILLWD",61759,251.5
"10/16/2013 05:00:00","EDT","N.Y.C.",61761,4331.6
"10/16/2013 05:00:00","EDT","NORTH",61755,611.3
"10/16/2013 05:00:00","EDT","WEST",61752,1450.1
"10/16/2013 06:00:00","EDT","CAPITL",61757,1226.1
"10/16/2013 06:00:00","EDT","CENTRL",61754,1665.5
"10/16/2013 06:00:00","EDT","DUNWOD",61760,546.5
"10/16/2013 06:00:00","EDT","GENESE",61753,1031.9
