"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2013 00:00:00","EDT","CAPITL",61757,1101.6
"10/27/2013 00:00:00","EDT","CENTRL",61754,1468
"10/27/2013 00:00:00","EDT","DUNWOD",61760,513.1
"10/27/2013 00:00:00","EDT","GENESE",61753,885.8
"10/27/2013 00:00:00","EDT","HUD VL",61758,848.6
"10/27/2013 00:00:00","EDT","LONGIL",61762,1800.3
"10/27/2013 00:00:00","EDT","MHK VL",61756,740.1
"10/27/2013 00:00:00","EDT","MILLWD",61759,233.9
"10/27/2013 00:00:00","EDT","N.Y.C.",61761,4586.3
"10/27/2013 00:00:00","EDT","NORTH",61755,639.7
"10/27/2013 00:00:00","EDT","WEST",61752,1585
"10/27/2013 01:00:00","EDT","CAPITL",61757,1057.5
"10/27/2013 01:00:00","EDT","CENTRL",61754,1425.5
"10/27/2013 01:00:00","EDT","DUNWOD",61760,478.4
"10/27/2013 01:00:00","EDT","GENESE",61753,850.8
"10/27/2013 01:00:00","EDT","HUD VL",61758,800.9
"10/27/2013 01:00:00","EDT","LONGIL",61762,1688.6
"10/27/2013 01:00:00","EDT","MHK VL",61756,701.7
"10/27/2013 01:00:00","EDT","MILLWD",61759,209.7
"10/27/2013 01:00:00","EDT","N.Y.C.",61761,4343
"10/27/2013 01:00:00","EDT","NORTH",61755,635.7
"10/27/2013 01:00:00","EDT","WEST",61752,1535.1
"10/27/2013 02:00:00","EDT","CAPITL",61757,1032.1
"10/27/2013 02:00:00","EDT","CENTRL",61754,1389
"10/27/2013 02:00:00","EDT","DUNWOD",61760,461.8
"10/27/2013 02:00:00","EDT","GENESE",61753,829.4
"10/27/2013 02:00:00","EDT","HUD VL",61758,775.6
"10/27/2013 02:00:00","EDT","LONGIL",61762,1619.8
"10/27/2013 02:00:00","EDT","MHK VL",61756,655.3
"10/27/2013 02:00:00","EDT","MILLWD",61759,201.6
"10/27/2013 02:00:00","EDT","N.Y.C.",61761,4181.1
"10/27/2013 02:00:00","EDT","NORTH",61755,627.8
"10/27/2013 02:00:00","EDT","WEST",61752,1508.7
"10/27/2013 03:00:00","EDT","CAPITL",61757,1016.3
"10/27/2013 03:00:00","EDT","CENTRL",61754,1364.7
"10/27/2013 03:00:00","EDT","DUNWOD",61760,452.8
"10/27/2013 03:00:00","EDT","GENESE",61753,816.6
"10/27/2013 03:00:00","EDT","HUD VL",61758,761.9
"10/27/2013 03:00:00","EDT","LONGIL",61762,1583.9
"10/27/2013 03:00:00","EDT","MHK VL",61756,641.2
"10/27/2013 03:00:00","EDT","MILLWD",61759,199.8
"10/27/2013 03:00:00","EDT","N.Y.C.",61761,4084.8
"10/27/2013 03:00:00","EDT","NORTH",61755,625.2
"10/27/2013 03:00:00","EDT","WEST",61752,1492.8
"10/27/2013 04:00:00","EDT","CAPITL",61757,1019.6
"10/27/2013 04:00:00","EDT","CENTRL",61754,1372.7
"10/27/2013 04:00:00","EDT","DUNWOD",61760,448.8
"10/27/2013 04:00:00","EDT","GENESE",61753,815.4
"10/27/2013 04:00:00","EDT","HUD VL",61758,765.8
"10/27/2013 04:00:00","EDT","LONGIL",61762,1580.8
"10/27/2013 04:00:00","EDT","MHK VL",61756,639.9
"10/27/2013 04:00:00","EDT","MILLWD",61759,199.4
"10/27/2013 04:00:00","EDT","N.Y.C.",61761,4042.7
"10/27/2013 04:00:00","EDT","NORTH",61755,623.8
"10/27/2013 04:00:00","EDT","WEST",61752,1479.6
"10/27/2013 05:00:00","EDT","CAPITL",61757,1047
"10/27/2013 05:00:00","EDT","CENTRL",61754,1402.7
"10/27/2013 05:00:00","EDT","DUNWOD",61760,455
"10/27/2013 05:00:00","EDT","GENESE",61753,832.2
"10/27/2013 05:00:00","EDT","HUD VL",61758,782.9
"10/27/2013 05:00:00","EDT","LONGIL",61762,1601.8
"10/27/2013 05:00:00","EDT","MHK VL",61756,650.1
"10/27/2013 05:00:00","EDT","MILLWD",61759,205.7
"10/27/2013 05:00:00","EDT","N.Y.C.",61761,4082.5
"10/27/2013 05:00:00","EDT","NORTH",61755,627.8
"10/27/2013 05:00:00","EDT","WEST",61752,1482.2
"10/27/2013 06:00:00","EDT","CAPITL",61757,1088.8
"10/27/2013 06:00:00","EDT","CENTRL",61754,1469.8
"10/27/2013 06:00:00","EDT","DUNWOD",61760,479.1
"10/27/2013 06:00:00","EDT","GENESE",61753,872.8
"10/27/2013 06:00:00","EDT","HUD VL",61758,823.1
"10/27/2013 06:00:00","EDT","LONGIL",61762,1663.8
"10/27/2013 06:00:00","EDT","MHK VL",61756,703.5
"10/27/2013 06:00:00","EDT","MILLWD",61759,220.5
"10/27/2013 06:00:00","EDT","N.Y.C.",61761,4210
"10/27/2013 06:00:00","EDT","NORTH",61755,639.6
"10/27/2013 06:00:00","EDT","WEST",61752,1528.7
"10/27/2013 07:00:00","EDT","CAPITL",61757,1135.8
"10/27/2013 07:00:00","EDT","CENTRL",61754,1547.4
"10/27/2013 07:00:00","EDT","DUNWOD",61760,497.4
"10/27/2013 07:00:00","EDT","GENESE",61753,917.5
"10/27/2013 07:00:00","EDT","HUD VL",61758,868.4
"10/27/2013 07:00:00","EDT","LONGIL",61762,1729.2
"10/27/2013 07:00:00","EDT","MHK VL",61756,747
"10/27/2013 07:00:00","EDT","MILLWD",61759,245.9
"10/27/2013 07:00:00","EDT","N.Y.C.",61761,4350.3
"10/27/2013 07:00:00","EDT","NORTH",61755,656.6
"10/27/2013 07:00:00","EDT","WEST",61752,1574.2
"10/27/2013 08:00:00","EDT","CAPITL",61757,1214.7
"10/27/2013 08:00:00","EDT","CENTRL",61754,1626.1
"10/27/2013 08:00:00","EDT","DUNWOD",61760,539
"10/27/2013 08:00:00","EDT","GENESE",61753,961
"10/27/2013 08:00:00","EDT","HUD VL",61758,934.3
"10/27/2013 08:00:00","EDT","LONGIL",61762,1851.2
"10/27/2013 08:00:00","EDT","MHK VL",61756,810.2
"10/27/2013 08:00:00","EDT","MILLWD",61759,264.8
"10/27/2013 08:00:00","EDT","N.Y.C.",61761,4583.8
"10/27/2013 08:00:00","EDT","NORTH",61755,664.6
"10/27/2013 08:00:00","EDT","WEST",61752,1696.3
"10/27/2013 09:00:00","EDT","CAPITL",61757,1285.6
"10/27/2013 09:00:00","EDT","CENTRL",61754,1661.7
"10/27/2013 09:00:00","EDT","DUNWOD",61760,577.3
"10/27/2013 09:00:00","EDT","GENESE",61753,1006.7
"10/27/2013 09:00:00","EDT","HUD VL",61758,983.6
"10/27/2013 09:00:00","EDT","LONGIL",61762,1966.1
"10/27/2013 09:00:00","EDT","MHK VL",61756,864.4
"10/27/2013 09:00:00","EDT","MILLWD",61759,280.2
"10/27/2013 09:00:00","EDT","N.Y.C.",61761,4831.8
"10/27/2013 09:00:00","EDT","NORTH",61755,676.5
"10/27/2013 09:00:00","EDT","WEST",61752,1765.1
"10/27/2013 10:00:00","EDT","CAPITL",61757,1318
"10/27/2013 10:00:00","EDT","CENTRL",61754,1707.8
"10/27/2013 10:00:00","EDT","DUNWOD",61760,592.2
"10/27/2013 10:00:00","EDT","GENESE",61753,1033
"10/27/2013 10:00:00","EDT","HUD VL",61758,1006.1
"10/27/2013 10:00:00","EDT","LONGIL",61762,2026
"10/27/2013 10:00:00","EDT","MHK VL",61756,876.7
"10/27/2013 10:00:00","EDT","MILLWD",61759,287.4
"10/27/2013 10:00:00","EDT","N.Y.C.",61761,5041.2
"10/27/2013 10:00:00","EDT","NORTH",61755,679.9
"10/27/2013 10:00:00","EDT","WEST",61752,1765.7
"10/27/2013 11:00:00","EDT","CAPITL",61757,1326.5
"10/27/2013 11:00:00","EDT","CENTRL",61754,1730.3
"10/27/2013 11:00:00","EDT","DUNWOD",61760,596.4
"10/27/2013 11:00:00","EDT","GENESE",61753,1039.6
"10/27/2013 11:00:00","EDT","HUD VL",61758,1011.1
"10/27/2013 11:00:00","EDT","LONGIL",61762,2047.2
"10/27/2013 11:00:00","EDT","MHK VL",61756,864.2
"10/27/2013 11:00:00","EDT","MILLWD",61759,283.4
"10/27/2013 11:00:00","EDT","N.Y.C.",61761,5166.6
"10/27/2013 11:00:00","EDT","NORTH",61755,680.9
"10/27/2013 11:00:00","EDT","WEST",61752,1746.2
"10/27/2013 12:00:00","EDT","CAPITL",61757,1327.6
"10/27/2013 12:00:00","EDT","CENTRL",61754,1729.2
"10/27/2013 12:00:00","EDT","DUNWOD",61760,606.7
"10/27/2013 12:00:00","EDT","GENESE",61753,1047.5
"10/27/2013 12:00:00","EDT","HUD VL",61758,1010.4
"10/27/2013 12:00:00","EDT","LONGIL",61762,2050.6
"10/27/2013 12:00:00","EDT","MHK VL",61756,866.6
"10/27/2013 12:00:00","EDT","MILLWD",61759,278.3
"10/27/2013 12:00:00","EDT","N.Y.C.",61761,5193.3
"10/27/2013 12:00:00","EDT","NORTH",61755,679.6
"10/27/2013 12:00:00","EDT","WEST",61752,1762.9
"10/27/2013 13:00:00","EDT","CAPITL",61757,1328.1
"10/27/2013 13:00:00","EDT","CENTRL",61754,1720.4
"10/27/2013 13:00:00","EDT","DUNWOD",61760,606.5
"10/27/2013 13:00:00","EDT","GENESE",61753,1049.8
"10/27/2013 13:00:00","EDT","HUD VL",61758,1009.1
"10/27/2013 13:00:00","EDT","LONGIL",61762,2044.1
"10/27/2013 13:00:00","EDT","MHK VL",61756,857.1
"10/27/2013 13:00:00","EDT","MILLWD",61759,274.8
"10/27/2013 13:00:00","EDT","N.Y.C.",61761,5206.6
"10/27/2013 13:00:00","EDT","NORTH",61755,677.5
"10/27/2013 13:00:00","EDT","WEST",61752,1804.2
"10/27/2013 14:00:00","EDT","CAPITL",61757,1325.2
"10/27/2013 14:00:00","EDT","CENTRL",61754,1712
