"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2013 00:00:00","EDT","CAPITL",61757,1013.3
"10/07/2013 00:00:00","EDT","CENTRL",61754,1482.8
"10/07/2013 00:00:00","EDT","DUNWOD",61760,555.9
"10/07/2013 00:00:00","EDT","GENESE",61753,936.7
"10/07/2013 00:00:00","EDT","HUD VL",61758,875.6
"10/07/2013 00:00:00","EDT","LONGIL",61762,1926
"10/07/2013 00:00:00","EDT","MHK VL",61756,762.4
"10/07/2013 00:00:00","EDT","MILLWD",61759,241.5
"10/07/2013 00:00:00","EDT","N.Y.C.",61761,5227.2
"10/07/2013 00:00:00","EDT","NORTH",61755,585.3
"10/07/2013 00:00:00","EDT","WEST",61752,1545.3
"10/07/2013 01:00:00","EDT","CAPITL",61757,988
"10/07/2013 01:00:00","EDT","CENTRL",61754,1436.2
"10/07/2013 01:00:00","EDT","DUNWOD",61760,530.6
"10/07/2013 01:00:00","EDT","GENESE",61753,898.3
"10/07/2013 01:00:00","EDT","HUD VL",61758,839.3
"10/07/2013 01:00:00","EDT","LONGIL",61762,1838.1
"10/07/2013 01:00:00","EDT","MHK VL",61756,728
"10/07/2013 01:00:00","EDT","MILLWD",61759,227.3
"10/07/2013 01:00:00","EDT","N.Y.C.",61761,4995.7
"10/07/2013 01:00:00","EDT","NORTH",61755,587.3
"10/07/2013 01:00:00","EDT","WEST",61752,1495.9
"10/07/2013 02:00:00","EDT","CAPITL",61757,963.5
"10/07/2013 02:00:00","EDT","CENTRL",61754,1415.7
"10/07/2013 02:00:00","EDT","DUNWOD",61760,519.8
"10/07/2013 02:00:00","EDT","GENESE",61753,875.9
"10/07/2013 02:00:00","EDT","HUD VL",61758,815
"10/07/2013 02:00:00","EDT","LONGIL",61762,1792.9
"10/07/2013 02:00:00","EDT","MHK VL",61756,714.9
"10/07/2013 02:00:00","EDT","MILLWD",61759,219.4
"10/07/2013 02:00:00","EDT","N.Y.C.",61761,4836.3
"10/07/2013 02:00:00","EDT","NORTH",61755,583.2
"10/07/2013 02:00:00","EDT","WEST",61752,1472
"10/07/2013 03:00:00","EDT","CAPITL",61757,962.6
"10/07/2013 03:00:00","EDT","CENTRL",61754,1383.7
"10/07/2013 03:00:00","EDT","DUNWOD",61760,508.6
"10/07/2013 03:00:00","EDT","GENESE",61753,864.9
"10/07/2013 03:00:00","EDT","HUD VL",61758,807.7
"10/07/2013 03:00:00","EDT","LONGIL",61762,1775.5
"10/07/2013 03:00:00","EDT","MHK VL",61756,715.1
"10/07/2013 03:00:00","EDT","MILLWD",61759,217.7
"10/07/2013 03:00:00","EDT","N.Y.C.",61761,4775.5
"10/07/2013 03:00:00","EDT","NORTH",61755,574.5
"10/07/2013 03:00:00","EDT","WEST",61752,1446.8
"10/07/2013 04:00:00","EDT","CAPITL",61757,982.6
"10/07/2013 04:00:00","EDT","CENTRL",61754,1398.8
"10/07/2013 04:00:00","EDT","DUNWOD",61760,513
"10/07/2013 04:00:00","EDT","GENESE",61753,881.8
"10/07/2013 04:00:00","EDT","HUD VL",61758,825.1
"10/07/2013 04:00:00","EDT","LONGIL",61762,1807.1
"10/07/2013 04:00:00","EDT","MHK VL",61756,745.8
"10/07/2013 04:00:00","EDT","MILLWD",61759,225
