"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2013 00:00:00","EDT","CAPITL",61757,1056.6
"10/05/2013 00:00:00","EDT","CENTRL",61754,1437.3
"10/05/2013 00:00:00","EDT","DUNWOD",61760,591.9
"10/05/2013 00:00:00","EDT","GENESE",61753,875.2
"10/05/2013 00:00:00","EDT","HUD VL",61758,957.7
"10/05/2013 00:00:00","EDT","LONGIL",61762,2150.3
"10/05/2013 00:00:00","EDT","MHK VL",61756,739.8
"10/05/2013 00:00:00","EDT","MILLWD",61759,260.8
"10/05/2013 00:00:00","EDT","N.Y.C.",61761,5789.4
"10/05/2013 00:00:00","EDT","NORTH",61755,589.7
"10/05/2013 00:00:00","EDT","WEST",61752,1476.5
"10/05/2013 01:00:00","EDT","CAPITL",61757,1012.3
"10/05/2013 01:00:00","EDT","CENTRL",61754,1392.1
"10/05/2013 01:00:00","EDT","DUNWOD",61760,553.3
"10/05/2013 01:00:00","EDT","GENESE",61753,837.1
"10/05/2013 01:00:00","EDT","HUD VL",61758,897.4
"10/05/2013 01:00:00","EDT","LONGIL",61762,1992.5
"10/05/2013 01:00:00","EDT","MHK VL",61756,700.1
"10/05/2013 01:00:00","EDT","MILLWD",61759,245.7
"10/05/2013 01:00:00","EDT","N.Y.C.",61761,5429.9
"10/05/2013 01:00:00","EDT","NORTH",61755,584.2
"10/05/2013 01:00:00","EDT","WEST",61752,1412
"10/05/2013 02:00:00","EDT","CAPITL",61757,986.9
"10/05/2013 02:00:00","EDT","CENTRL",61754,1357.5
"10/05/2013 02:00:00","EDT","DUNWOD",61760,529.7
"10/05/2013 02:00:00","EDT","GENESE",61753,813.6
"10/05/2013 02:00:00","EDT","HUD VL",61758,859.6
"10/05/2013 02:00:00","EDT","LONGIL",61762,1906.9
"10/05/2013 02:00:00","EDT","MHK VL",61756,684.1
"10/05/2013 02:00:00","EDT","MILLWD",61759,237.1
"10/05/2013 02:00:00","EDT","N.Y.C.",61761,5180.1
"10/05/2013 02:00:00","EDT","NORTH",61755,579.4
"10/05/2013 02:00:00","EDT","WEST",61752,1378.1
"10/05/2013 03:00:00","EDT","CAPITL",61757,974.9
"10/05/2013 03:00:00","EDT","CENTRL",61754,1331.5
"10/05/2013 03:00:00","EDT","DUNWOD",61760,503.4
"10/05/2013 03:00:00","EDT","GENESE",61753,801.2
"10/05/2013 03:00:00","EDT","HUD VL",61758,851.4
"10/05/2013 03:00:00","EDT","LONGIL",61762,1858.2
"10/05/2013 03:00:00","EDT","MHK VL",61756,678.2
"10/05/2013 03:00:00","EDT","MILLWD",61759,232.2
"10/05/2013 03:00:00","EDT","N.Y.C.",61761,5045.6
"10/05/2013 03:00:00","EDT","NORTH",61755,573.8
"10/05/2013 03:00:00","EDT","WEST",61752,1355
"10/05/2013 04:00:00","EDT","CAPITL",61757,980.8
"10/05/2013 04:00:00","EDT","CENTRL",61754,1340.9
"10/05/2013 04:00:00","EDT","DUNWOD",61760,480.3
"10/05/2013 04:00:00","EDT","GENESE",61753,800
"10/05/2013 04:00:00","EDT","HUD VL",61758,829.8
"10/05/2013 04:00:00","EDT","LONGIL",61762,1839.5
"10/05/2013 04:00:00","EDT","MHK VL",61756,676.8
"10/05/2013 04:00:00","EDT","MILLWD",61759,240.4
"10/05/2013 04:00:00","EDT","N.Y.C.",61761,4970.3
"10/05/2013 04:00:00","EDT","NORTH",61755,578.5
"10/05/2013 04:00:00","EDT","WEST",61752,1350.7
"10/05/2013 05:00:00","EDT","CAPITL",61757,999.6
"10/05/2013 05:00:00","EDT","CENTRL",61754,1369.1
"10/05/2013 05:00:00","EDT","DUNWOD",61760,420.6
"10/05/2013 05:00:00","EDT","GENESE",61753,817.4
"10/05/2013 05:00:00","EDT","HUD VL",61758,819.7
"10/05/2013 05:00:00","EDT","LONGIL",61762,1864.6
"10/05/2013 05:00:00","EDT","MHK VL",61756,692
"10/05/2013 05:00:00","EDT","MILLWD",61759,342.8
"10/05/2013 05:00:00","EDT","N.Y.C.",61761,4984.6
"10/05/2013 05:00:00","EDT","NORTH",61755,586.9
"10/05/2013 05:00:00","EDT","WEST",61752,1376
"10/05/2013 06:00:00","EDT","CAPITL",61757,1055
"10/05/2013 06:00:00","EDT","CENTRL",61754,1437.5
"10/05/2013 06:00:00","EDT","DUNWOD",61760,530.6
"10/05/2013 06:00:00","EDT","GENESE",61753,853.8
"10/05/2013 06:00:00","EDT","HUD VL",61758,890.7
"10/05/2013 06:00:00","EDT","LONGIL",61762,1950.2
"10/05/2013 06:00:00","EDT","MHK VL",61756,734.9
"10/05/2013 06:00:00","EDT","MILLWD",61759,246.6
"10/05/2013 06:00:00","EDT","N.Y.C.",61761,5157.9
"10/05/2013 06:00:00","EDT","NORTH",61755,596
"10/05/2013 06:00:00","EDT","WEST",61752,1390.5
"10/05/2013 07:00:00","EDT","CAPITL",61757,1124.6
"10/05/2013 07:00:00","EDT","CENTRL",61754,1509.6
"10/05/2013 07:00:00","EDT","DUNWOD",61760,565.5
"10/05/2013 07:00:00","EDT","GENESE",61753,873.6
"10/05/2013 07:00:00","EDT","HUD VL",61758,943.6
"10/05/2013 07:00:00","EDT","LONGIL",61762,2048.7
"10/05/2013 07:00:00","EDT","MHK VL",61756,797.8
"10/05/2013 07:00:00","EDT","MILLWD",61759,263.1
"10/05/2013 07:00:00","EDT","N.Y.C.",61761,5363.8
"10/05/2013 07:00:00","EDT","NORTH",61755,609.1
"10/05/2013 07:00:00","EDT","WEST",61752,1507.3
"10/05/2013 08:00:00","EDT","CAPITL",61757,1219
"10/05/2013 08:00:00","EDT","CENTRL",61754,1618.1
"10/05/2013 08:00:00","EDT","DUNWOD",61760,616.6
"10/05/2013 08:00:00","EDT","GENESE",61753,969.3
"10/05/2013 08:00:00","EDT","HUD VL",61758,1016.8
"10/05/2013 08:00:00","EDT","LONGIL",61762,2233.8
"10/05/2013 08:00:00","EDT","MHK VL",61756,861.1
"10/05/2013 08:00:00","EDT","MILLWD",61759,288.6
"10/05/2013 08:00:00","EDT","N.Y.C.",61761,5679.7
"10/05/2013 08:00:00","EDT","NORTH",61755,621.6
"10/05/2013 08:00:00","EDT","WEST",61752,1531
"10/05/2013 09:00:00","EDT","CAPITL",61757,1286
"10/05/2013 09:00:00","EDT","CENTRL",61754,1701.4
"10/05/2013 09:00:00","EDT","DUNWOD",61760,646.5
"10/05/2013 09:00:00","EDT","GENESE",61753,1035.1
"10/05/2013 09:00:00","EDT","HUD VL",61758,1088.6
"10/05/2013 09:00:00","EDT","LONGIL",61762,2389.7
"10/05/2013 09:00:00","EDT","MHK VL",61756,900.2
"10/05/2013 09:00:00","EDT","MILLWD",61759,324.8
"10/05/2013 09:00:00","EDT","N.Y.C.",61761,5959.2
"10/05/2013 09:00:00","EDT","NORTH",61755,626.7
"10/05/2013 09:00:00","EDT","WEST",61752,1595.4
"10/05/2013 10:00:00","EDT","CAPITL",61757,1305.2
"10/05/2013 10:00:00","EDT","CENTRL",61754,1725.9
"10/05/2013 10:00:00","EDT","DUNWOD",61760,665.4
"10/05/2013 10:00:00","EDT","GENESE",61753,1062.6
"10/05/2013 10:00:00","EDT","HUD VL",61758,1120.6
"10/05/2013 10:00:00","EDT","LONGIL",61762,2476.9
"10/05/2013 10:00:00","EDT","MHK VL",61756,912.7
"10/05/2013 10:00:00","EDT","MILLWD",61759,343.1
"10/05/2013 10:00:00","EDT","N.Y.C.",61761,6171.6
"10/05/2013 10:00:00","EDT","NORTH",61755,631.2
"10/05/2013 10:00:00","EDT","WEST",61752,1669
"10/05/2013 11:00:00","EDT","CAPITL",61757,1304.1
"10/05/2013 11:00:00","EDT","CENTRL",61754,1753.1
"10/05/2013 11:00:00","EDT","DUNWOD",61760,675.7
"10/05/2013 11:00:00","EDT","GENESE",61753,1070.1
"10/05/2013 11:00:00","EDT","HUD VL",61758,1141.8
"10/05/2013 11:00:00","EDT","LONGIL",61762,2529.1
"10/05/2013 11:00:00","EDT","MHK VL",61756,901.6
"10/05/2013 11:00:00","EDT","MILLWD",61759,344.8
"10/05/2013 11:00:00","EDT","N.Y.C.",61761,6317.5
"10/05/2013 11:00:00","EDT","NORTH",61755,629.4
"10/05/2013 11:00:00","EDT","WEST",61752,1674.9
"10/05/2013 12:00:00","EDT","CAPITL",61757,1284.9
"10/05/2013 12:00:00","EDT","CENTRL",61754,1761.7
"10/05/2013 12:00:00","EDT","DUNWOD",61760,678.7
"10/05/2013 12:00:00","EDT","GENESE",61753,1061.1
"10/05/2013 12:00:00","EDT","HUD VL",61758,1141.2
"10/05/2013 12:00:00","EDT","LONGIL",61762,2570.3
"10/05/2013 12:00:00","EDT","MHK VL",61756,904.2
"10/05/2013 12:00:00","EDT","MILLWD",61759,335.1
"10/05/2013 12:00:00","EDT","N.Y.C.",61761,6412.9
"10/05/2013 12:00:00","EDT","NORTH",61755,625.2
"10/05/2013 12:00:00","EDT","WEST",61752,1684.2
"10/05/2013 13:00:00","EDT","CAPITL",61757,1257.5
"10/05/2013 13:00:00","EDT","CENTRL",61754,1740.9
"10/05/2013 13:00:00","EDT","DUNWOD",61760,681.5
"10/05/2013 13:00:00","EDT","GENESE",61753,1055.6
"10/05/2013 13:00:00","EDT","HUD VL",61758,1145.7
"10/05/2013 13:00:00","EDT","LONGIL",61762,2602.1
"10/05/2013 13:00:00","EDT","MHK VL",61756,915.3
"10/05/2013 13:00:00","EDT","MILLWD",61759,329.9
"10/05/2013 13:00:00","EDT","N.Y.C.",61761,6475.2
"10/05/2013 13:00:00","EDT","NORTH",61755,628.9
"10/05/2013 13:00:00","EDT","WEST",61752,1702.2
"10/05/2013 14:00:00","EDT","CAPITL",61757,1244
"10/05/2013 14:00:00","EDT","CENTRL",61754,1737.4
"10/05/2013 14:00:00","EDT","DUNWOD",61760,689
"10/05/2013 14:00:00","EDT","GENESE",61753,1048.7
"10/05/2013 14:00:00","EDT","HUD VL",61758,1164.9
"10/05/2013 14:00:00","EDT","LONGIL",61762,2648.2
"10/05/2013 14:00:00","EDT","MHK VL",61756,918.4
"10/05/2013 14:00:00","EDT","MILLWD",61759,340.5
"10/05/2013 14:00:00","EDT","N.Y.C.",61761,6546.7
"10/05/2013 14:00:00","EDT","NORTH",61755,628.8
"10/05/2013 14:00:00","EDT","WEST",61752,1698.2
"10/05/2013 15:00:00","EDT","CAPITL",61757,1242.9
"10/05/2013 15:00:00","EDT","CENTRL",61754,1727.5
"10/05/2013 15:00:00","EDT","DUNWOD",61760,690.7
"10/05/2013 15:00:00","EDT","GENESE",61753,1037
"10/05/2013 15:00:00","EDT","HUD VL",61758,1188.3
"10/05/2013 15:00:00","EDT","LONGIL",61762,2705.7
"10/05/2013 15:00:00","EDT","MHK VL",61756,909.3
"10/05/2013 15:00:00","EDT","MILLWD",61759,351.6
"10/05/2013 15:00:00","EDT","N.Y.C.",61761,6593.2
"10/05/2013 15:00:00","EDT","NORTH",61755,624.2
"10/05/2013 15:00:00","EDT","WEST",61752,1683.9
"10/05/2013 16:00:00","EDT","CAPITL",61757,1257.4
"10/05/2013 16:00:00","EDT","CENTRL",61754,1740.7
"10/05/2013 16:00:00","EDT","DUNWOD",61760,705.8
"10/05/2013 16:00:00","EDT","GENESE",61753,1038.6
"10/05/2013 16:00:00","EDT","HUD VL",61758,1213.3
"10/05/2013 16:00:00","EDT","LONGIL",61762,2722
"10/05/2013 16:00:00","EDT","MHK VL",61756,927.3
"10/05/2013 16:00:00","EDT","MILLWD",61759,357.7
"10/05/2013 16:00:00","EDT","N.Y.C.",61761,6591.4
"10/05/2013 16:00:00","EDT","NORTH",61755,628
"10/05/2013 16:00:00","EDT","WEST",61752,1679.2
"10/05/2013 17:00:00","EDT","CAPITL",61757,1288.4
"10/05/2013 17:00:00","EDT","CENTRL",61754,1761.9
"10/05/2013 17:00:00","EDT","DUNWOD",61760,705.8
"10/05/2013 17:00:00","EDT","GENESE",61753,1055.5
"10/05/2013 17:00:00","EDT","HUD VL",61758,1220.7
"10/05/2013 17:00:00","EDT","LONGIL",61762,2693.8
"10/05/2013 17:00:00","EDT","MHK VL",61756,935.3
"10/05/2013 17:00:00","EDT","MILLWD",61759,362.5
"10/05/2013 17:00:00","EDT","N.Y.C.",61761,6532.9
"10/05/2013 17:00:00","EDT","NORTH",61755,633.2
"10/05/2013 17:00:00","EDT","WEST",61752,1679.9
"10/05/2013 18:00:00","EDT","CAPITL",61757,1352.7
"10/05/2013 18:00:00","EDT","CENTRL",61754,1795.8
"10/05/2013 18:00:00","EDT","DUNWOD",61760,721
"10/05/2013 18:00:00","EDT","GENESE",61753,1094.1
"10/05/2013 18:00:00","EDT","HUD VL",61758,1254
"10/05/2013 18:00:00","EDT","LONGIL",61762,2751
"10/05/2013 18:00:00","EDT","MHK VL",61756,966
"10/05/2013 18:00:00","EDT","MILLWD",61759,372.1
"10/05/2013 18:00:00","EDT","N.Y.C.",61761,6514.7
"10/05/2013 18:00:00","EDT","NORTH",61755,635.8
"10/05/2013 18:00:00","EDT","WEST",61752,1702
"10/05/2013 19:00:00","EDT","CAPITL",61757,1373
"10/05/2013 19:00:00","EDT","CENTRL",61754,1842.4
"10/05/2013 19:00:00","EDT","DUNWOD",61760,741.5
"10/05/2013 19:00:00","EDT","GENESE",61753,1125.8
