"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2013 00:00:00","EDT","CAPITL",61757,1041.9
"10/18/2013 00:00:00","EDT","CENTRL",61754,1412.9
"10/18/2013 00:00:00","EDT","DUNWOD",61760,524.7
"10/18/2013 00:00:00","EDT","GENESE",61753,885.1
"10/18/2013 00:00:00","EDT","HUD VL",61758,889.8
"10/18/2013 00:00:00","EDT","LONGIL",61762,1840
"10/18/2013 00:00:00","EDT","MHK VL",61756,663
"10/18/2013 00:00:00","EDT","MILLWD",61759,248.1
"10/18/2013 00:00:00","EDT","N.Y.C.",61761,4813.3
"10/18/2013 00:00:00","EDT","NORTH",61755,602.9
"10/18/2013 00:00:00","EDT","WEST",61752,1481.9
"10/18/2013 01:00:00","EDT","CAPITL",61757,1005.4
"10/18/2013 01:00:00","EDT","CENTRL",61754,1372
"10/18/2013 01:00:00","EDT","DUNWOD",61760,499.3
"10/18/2013 01:00:00","EDT","GENESE",61753,850.6
"10/18/2013 01:00:00","EDT","HUD VL",61758,842.5
"10/18/2013 01:00:00","EDT","LONGIL",61762,1734.7
"10/18/2013 01:00:00","EDT","MHK VL",61756,638.3
"10/18/2013 01:00:00","EDT","MILLWD",61759,240.3
"10/18/2013 01:00:00","EDT","N.Y.C.",61761,4556.7
"10/18/2013 01:00:00","EDT","NORTH",61755,597.4
"10/18/2013 01:00:00","EDT","WEST",61752,1439.4
"10/18/2013 02:00:00","EDT","CAPITL",61757,972.2
"10/18/2013 02:00:00","EDT","CENTRL",61754,1341.1
"10/18/2013 02:00:00","EDT","DUNWOD",61760,483.5
"10/18/2013 02:00:00","EDT","GENESE",61753,826.5
"10/18/2013 02:00:00","EDT","HUD VL",61758,800.6
"10/18/2013 02:00:00","EDT","LONGIL",61762,1676.5
"10/18/2013 02:00:00","EDT","MHK VL",61756,619.5
"10/18/2013 02:00:00","EDT","MILLWD",61759,238.3
"10/18/2013 02:00:00","EDT","N.Y.C.",61761,4376.6
"10/18/2013 02:00:00","EDT","NORTH",61755,594
"10/18/2013 02:00:00","EDT","WEST",61752,1414.3
"10/18/2013 03:00:00","EDT","CAPITL",61757,963
"10/18/2013 03:00:00","EDT","CENTRL",61754,1319.8
"10/18/2013 03:00:00","EDT","DUNWOD",61760,466.6
"10/18/2013 03:00:00","EDT","GENESE",61753,816.1
"10/18/2013 03:00:00","EDT","HUD VL",61758,778.9
"10/18/2013 03:00:00","EDT","LONGIL",61762,1652.9
"10/18/2013 03:00:00","EDT","MHK VL",61756,606.4
"10/18/2013 03:00:00","EDT","MILLWD",61759,231.4
"10/18/2013 03:00:00","EDT","N.Y.C.",61761,4251.9
"10/18/2013 03:00:00","EDT","NORTH",61755,585.8
"10/18/2013 03:00:00","EDT","WEST",61752,1406.5
"10/18/2013 04:00:00","EDT","CAPITL",61757,984
"10/18/2013 04:00:00","EDT","CENTRL",61754,1340.6
"10/18/2013 04:00:00","EDT","DUNWOD",61760,466.6
"10/18/2013 04:00:00","EDT","GENESE",61753,829.3
"10/18/2013 04:00:00","EDT","HUD VL",61758,778.3
"10/18/2013 04:00:00","EDT","LONGIL",61762,1668.7
"10/18/2013 04:00:00","EDT","MHK VL",61756,633.1
"10/18/2013 04:00:00","EDT","MILLWD",61759,232.7
"10/18/2013 04:00:00","EDT","N.Y.C.",61761,4222.6
"10/18/2013 04:00:00","EDT","NORTH",61755,587.1
"10/18/2013 04:00:00","EDT","WEST",61752,1416
"10/18/2013 05:00:00","EDT","CAPITL",61757,1065.3
"10/18/2013 05:00:00","EDT","CENTRL",61754,1445.4
"10/18/2013 05:00:00","EDT","DUNWOD",61760,487.4
"10/18/2013 05:00:00","EDT","GENESE",61753,892.7
"10/18/2013 05:00:00","EDT","HUD VL",61758,831.2
"10/18/2013 05:00:00","EDT","LONGIL",61762,1766.2
"10/18/2013 05:00:00","EDT","MHK VL",61756,691.5
"10/18/2013 05:00:00","EDT","MILLWD",61759,247.6
"10/18/2013 05:00:00","EDT","N.Y.C.",61761,4439.4
"10/18/2013 05:00:00","EDT","NORTH",61755,603.8
"10/18/2013 05:00:00","EDT","WEST",61752,1484.4
"10/18/2013 06:00:00","EDT","CAPITL",61757,1226.9
"10/18/2013 06:00:00","EDT","CENTRL",61754,1670.4
"10/18/2013 06:00:00","EDT","DUNWOD",61760,556.9
"10/18/2013 06:00:00","EDT","GENESE",61753,1025.7
"10/18/2013 06:00:00","EDT","HUD VL",61758,942.2
"10/18/2013 06:00:00","EDT","LONGIL",61762,2002.8
"10/18/2013 06:00:00","EDT","MHK VL",61756,801.2
"10/18/2013 06:00:00","EDT","MILLWD",61759,284.7
"10/18/2013 06:00:00","EDT","N.Y.C.",61761,4980.7
"10/18/2013 06:00:00","EDT","NORTH",61755,630.6
"10/18/2013 06:00:00","EDT","WEST",61752,1652.7
"10/18/2013 07:00:00","EDT","CAPITL",61757,1320.6
"10/18/2013 07:00:00","EDT","CENTRL",61754,1794.4
"10/18/2013 07:00:00","EDT","DUNWOD",61760,622.9
"10/18/2013 07:00:00","EDT","GENESE",61753,1112
"10/18/2013 07:00:00","EDT","HUD VL",61758,1015.9
"10/18/2013 07:00:00","EDT","LONGIL",61762,2149
"10/18/2013 07:00:00","EDT","MHK VL",61756,881.4
"10/18/2013 07:00:00","EDT","MILLWD",61759,310.8
"10/18/2013 07:00:00","EDT","N.Y.C.",61761,5518.7
"10/18/2013 07:00:00","EDT","NORTH",61755,647.6
"10/18/2013 07:00:00","EDT","WEST",61752,1757.7
"10/18/2013 08:00:00","EDT","CAPITL",61757,1346.5
"10/18/2013 08:00:00","EDT","CENTRL",61754,1800.6
"10/18/2013 08:00:00","EDT","DUNWOD",61760,644.6
"10/18/2013 08:00:00","EDT","GENESE",61753,1130.9
"10/18/2013 08:00:00","EDT","HUD VL",61758,1052.4
"10/18/2013 08:00:00","EDT","LONGIL",61762,2234.3
"10/18/2013 08:00:00","EDT","MHK VL",61756,911.3
"10/18/2013 08:00:00","EDT","MILLWD",61759,317.8
"10/18/2013 08:00:00","EDT","N.Y.C.",61761,5903.6
"10/18/2013 08:00:00","EDT","NORTH",61755,643.6
"10/18/2013 08:00:00","EDT","WEST",61752,1793.1
"10/18/2013 09:00:00","EDT","CAPITL",61757,1367.6
"10/18/2013 09:00:00","EDT","CENTRL",61754,1827.8
"10/18/2013 09:00:00","EDT","DUNWOD",61760,667.2
"10/18/2013 09:00:00","EDT","GENESE",61753,1152.2
"10/18/2013 09:00:00","EDT","HUD VL",61758,1069.8
"10/18/2013 09:00:00","EDT","LONGIL",61762,2302.4
"10/18/2013 09:00:00","EDT","MHK VL",61756,910.6
"10/18/2013 09:00:00","EDT","MILLWD",61759,324
"10/18/2013 09:00:00","EDT","N.Y.C.",61761,6194.6
"10/18/2013 09:00:00","EDT","NORTH",61755,646.1
"10/18/2013 09:00:00","EDT","WEST",61752,1820.6
"10/18/2013 10:00:00","EDT","CAPITL",61757,1375.4
"10/18/2013 10:00:00","EDT","CENTRL",61754,1838.7
"10/18/2013 10:00:00","EDT","DUNWOD",61760,688.9
"10/18/2013 10:00:00","EDT","GENESE",61753,1164.5
"10/18/2013 10:00:00","EDT","HUD VL",61758,1104.3
"10/18/2013 10:00:00","EDT","LONGIL",61762,2350.2
"10/18/2013 10:00:00","EDT","MHK VL",61756,891.6
"10/18/2013 10:00:00","EDT","MILLWD",61759,321.2
"10/18/2013 10:00:00","EDT","N.Y.C.",61761,6310.5
"10/18/2013 10:00:00","EDT","NORTH",61755,648.9
"10/18/2013 10:00:00","EDT","WEST",61752,1834.4
"10/18/2013 11:00:00","EDT","CAPITL",61757,1361.8
"10/18/2013 11:00:00","EDT","CENTRL",61754,1845.8
"10/18/2013 11:00:00","EDT","DUNWOD",61760,698.7
"10/18/2013 11:00:00","EDT","GENESE",61753,1166.7
"10/18/2013 11:00:00","EDT","HUD VL",61758,1116.5
"10/18/2013 11:00:00","EDT","LONGIL",61762,2373
"10/18/2013 11:00:00","EDT","MHK VL",61756,881
"10/18/2013 11:00:00","EDT","MILLWD",61759,316.4
"10/18/2013 11:00:00","EDT","N.Y.C.",61761,6398.6
"10/18/2013 11:00:00","EDT","NORTH",61755,649
"10/18/2013 11:00:00","EDT","WEST",61752,1838.5
"10/18/2013 12:00:00","EDT","CAPITL",61757,1346.2
"10/18/2013 12:00:00","EDT","CENTRL",61754,1828.3
"10/18/2013 12:00:00","EDT","DUNWOD",61760,710.1
"10/18/2013 12:00:00","EDT","GENESE",61753,1157.9
"10/18/2013 12:00:00","EDT","HUD VL",61758,1115.7
"10/18/2013 12:00:00","EDT","LONGIL",61762,2388.2
"10/18/2013 12:00:00","EDT","MHK VL",61756,891.6
"10/18/2013 12:00:00","EDT","MILLWD",61759,302.2
"10/18/2013 12:00:00","EDT","N.Y.C.",61761,6451.1
"10/18/2013 12:00:00","EDT","NORTH",61755,647.1
"10/18/2013 12:00:00","EDT","WEST",61752,1825.5
"10/18/2013 13:00:00","EDT","CAPITL",61757,1344.6
"10/18/2013 13:00:00","EDT","CENTRL",61754,1818.7
"10/18/2013 13:00:00","EDT","DUNWOD",61760,697.4
"10/18/2013 13:00:00","EDT","GENESE",61753,1155.9
"10/18/2013 13:00:00","EDT","HUD VL",61758,1120.1
"10/18/2013 13:00:00","EDT","LONGIL",61762,2401.2
"10/18/2013 13:00:00","EDT","MHK VL",61756,892.4
"10/18/2013 13:00:00","EDT","MILLWD",61759,314.9
"10/18/2013 13:00:00","EDT","N.Y.C.",61761,6482.2
"10/18/2013 13:00:00","EDT","NORTH",61755,646.2
"10/18/2013 13:00:00","EDT","WEST",61752,1830.9
"10/18/2013 14:00:00","EDT","CAPITL",61757,1342.1
"10/18/2013 14:00:00","EDT","CENTRL",61754,1793.1
"10/18/2013 14:00:00","EDT","DUNWOD",61760,697.7
"10/18/2013 14:00:00","EDT","GENESE",61753,1141.5
"10/18/2013 14:00:00","EDT","HUD VL",61758,1116.7
"10/18/2013 14:00:00","EDT","LONGIL",61762,2417.2
"10/18/2013 14:00:00","EDT","MHK VL",61756,881.9
"10/18/2013 14:00:00","EDT","MILLWD",61759,313.2
"10/18/2013 14:00:00","EDT","N.Y.C.",61761,6478
"10/18/2013 14:00:00","EDT","NORTH",61755,638.1
"10/18/2013 14:00:00","EDT","WEST",61752,1824.9
"10/18/2013 15:00:00","EDT","CAPITL",61757,1306.7
"10/18/2013 15:00:00","EDT","CENTRL",61754,1758
"10/18/2013 15:00:00","EDT","DUNWOD",61760,704.3
"10/18/2013 15:00:00","EDT","GENESE",61753,1117.6
"10/18/2013 15:00:00","EDT","HUD VL",61758,1106.8
"10/18/2013 15:00:00","EDT","LONGIL",61762,2420.8
"10/18/2013 15:00:00","EDT","MHK VL",61756,870.9
"10/18/2013 15:00:00","EDT","MILLWD",61759,314
"10/18/2013 15:00:00","EDT","N.Y.C.",61761,6482.5
"10/18/2013 15:00:00","EDT","NORTH",61755,636.4
"10/18/2013 15:00:00","EDT","WEST",61752,1798.3
"10/18/2013 16:00:00","EDT","CAPITL",61757,1283.8
"10/18/2013 16:00:00","EDT","CENTRL",61754,1745.7
"10/18/2013 16:00:00","EDT","DUNWOD",61760,706.6
"10/18/2013 16:00:00","EDT","GENESE",61753,1104.1
"10/18/2013 16:00:00","EDT","HUD VL",61758,1106.9
"10/18/2013 16:00:00","EDT","LONGIL",61762,2428.6
"10/18/2013 16:00:00","EDT","MHK VL",61756,874.1
"10/18/2013 16:00:00","EDT","MILLWD",61759,314.4
"10/18/2013 16:00:00","EDT","N.Y.C.",61761,6469.8
"10/18/2013 16:00:00","EDT","NORTH",61755,636.1
"10/18/2013 16:00:00","EDT","WEST",61752,1788.8
"10/18/2013 17:00:00","EDT","CAPITL",61757,1294.5
"10/18/2013 17:00:00","EDT","CENTRL",61754,1742.6
"10/18/2013 17:00:00","EDT","DUNWOD",61760,699.4
"10/18/2013 17:00:00","EDT","GENESE",61753,1105.3
"10/18/2013 17:00:00","EDT","HUD VL",61758,1110.3
"10/18/2013 17:00:00","EDT","LONGIL",61762,2444.3
"10/18/2013 17:00:00","EDT","MHK VL",61756,882.8
"10/18/2013 17:00:00","EDT","MILLWD",61759,314.9
"10/18/2013 17:00:00","EDT","N.Y.C.",61761,6414.2
"10/18/2013 17:00:00","EDT","NORTH",61755,642.4
"10/18/2013 17:00:00","EDT","WEST",61752,1789.7
"10/18/2013 18:00:00","EDT","CAPITL",61757,1354.9
"10/18/2013 18:00:00","EDT","CENTRL",61754,1823.3
"10/18/2013 18:00:00","EDT","DUNWOD",61760,727.1
"10/18/2013 18:00:00","EDT","GENESE",61753,1151.5
"10/18/2013 18:00:00","EDT","HUD VL",61758,1155.3
"10/18/2013 18:00:00","EDT","LONGIL",61762,2592.6
"10/18/2013 18:00:00","EDT","MHK VL",61756,906.9
"10/18/2013 18:00:00","EDT","MILLWD",61759,335
"10/18/2013 18:00:00","EDT","N.Y.C.",61761,6293.3
"10/18/2013 18:00:00","EDT","NORTH",61755,657.6
"10/18/2013 18:00:00","EDT","WEST",61752,1836.5
"10/18/2013 19:00:00","EDT","CAPITL",61757,1357.6
"10/18/2013 19:00:00","EDT","CENTRL",61754,1856.6
"10/18/2013 19:00:00","EDT","DUNWOD",61760,727.9
"10/18/2013 19:00:00","EDT","GENESE",61753,1183.3
"10/18/2013 19:00:00","EDT","HUD VL",61758,1169.6
"10/18/2013 19:00:00","EDT","LONGIL",61762,2595.1
"10/18/2013 19:00:00","EDT","MHK VL",61756,923.6
"10/18/2013 19:00:00","EDT","MILLWD",61759,339.4
"10/18/2013 19:00:00","EDT","N.Y.C.",61761,6166.5
"10/18/2013 19:00:00","EDT","NORTH",61755,660.1
