"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2013 00:00:00","EDT","CAPITL",61757,1080.2
"10/24/2013 00:00:00","EDT","CENTRL",61754,1502.8
"10/24/2013 00:00:00","EDT","DUNWOD",61760,490.1
"10/24/2013 00:00:00","EDT","GENESE",61753,922.7
"10/24/2013 00:00:00","EDT","HUD VL",61758,870.8
"10/24/2013 00:00:00","EDT","LONGIL",61762,1757
"10/24/2013 00:00:00","EDT","MHK VL",61756,678.8
"10/24/2013 00:00:00","EDT","MILLWD",61759,253.6
"10/24/2013 00:00:00","EDT","N.Y.C.",61761,4466.1
"10/24/2013 00:00:00","EDT","NORTH",61755,634.4
"10/24/2013 00:00:00","EDT","WEST",61752,1555.6
"10/24/2013 01:00:00","EDT","CAPITL",61757,1056.2
"10/24/2013 01:00:00","EDT","CENTRL",61754,1465.8
"10/24/2013 01:00:00","EDT","DUNWOD",61760,471.7
"10/24/2013 01:00:00","EDT","GENESE",61753,891.6
"10/24/2013 01:00:00","EDT","HUD VL",61758,839.6
"10/24/2013 01:00:00","EDT","LONGIL",61762,1660.7
"10/24/2013 01:00:00","EDT","MHK VL",61756,660.3
"10/24/2013 01:00:00","EDT","MILLWD",61759,226.4
"10/24/2013 01:00:00","EDT","N.Y.C.",61761,4222
"10/24/2013 01:00:00","EDT","NORTH",61755,630.6
"10/24/2013 01:00:00","EDT","WEST",61752,1513.7
"10/24/2013 02:00:00","EDT","CAPITL",61757,1037.5
"10/24/2013 02:00:00","EDT","CENTRL",61754,1430
"10/24/2013 02:00:00","EDT","DUNWOD",61760,454.6
"10/24/2013 02:00:00","EDT","GENESE",61753,872.5
"10/24/2013 02:00:00","EDT","HUD VL",61758,823.9
"10/24/2013 02:00:00","EDT","LONGIL",61762,1613.7
"10/24/2013 02:00:00","EDT","MHK VL",61756,645.5
"10/24/2013 02:00:00","EDT","MILLWD",61759,220.5
"10/24/2013 02:00:00","EDT","N.Y.C.",61761,4088.3
"10/24/2013 02:00:00","EDT","NORTH",61755,623.6
"10/24/2013 02:00:00","EDT","WEST",61752,1496
"10/24/2013 03:00:00","EDT","CAPITL",61757,1037.4
"10/24/2013 03:00:00","EDT","CENTRL",61754,1436.4
"10/24/2013 03:00:00","EDT","DUNWOD",61760,444.9
"10/24/2013 03:00:00","EDT","GENESE",61753,869.7
"10/24/2013 03:00:00","EDT","HUD VL",61758,817.6
"10/24/2013 03:00:00","EDT","LONGIL",61762,1597.1
"10/24/2013 03:00:00","EDT","MHK VL",61756,648.3
"10/24/2013 03:00:00","EDT","MILLWD",61759,222.9
"10/24/2013 03:00:00","EDT","N.Y.C.",61761,4029.4
"10/24/2013 03:00:00","EDT","NORTH",61755,623.2
"10/24/2013 03:00:00","EDT","WEST",61752,1483.7
"10/24/2013 04:00:00","EDT","CAPITL",61757,1064.1
"10/24/2013 04:00:00","EDT","CENTRL",61754,1465.1
"10/24/2013 04:00:00","EDT","DUNWOD",61760,449.2
"10/24/2013 04:00:00","EDT","GENESE",61753,891.4
"10/24/2013 04:00:00","EDT","HUD VL",61758,838.7
"10/24/2013 04:00:00","EDT","LONGIL",61762,1631.3
"10/24/2013 04:00:00","EDT","MHK VL",61756,681.1
"10/24/2013 04:00:00","EDT","MILLWD",61759,234.2
"10/24/2013 04:00:00","EDT","N.Y.C.",61761,4066
"10/24/2013 04:00:00","EDT","NORTH",61755,630.9
"10/24/2013 04:00:00","EDT","WEST",61752,1511.9
"10/24/2013 05:00:00","EDT","CAPITL",61757,1163.7
"10/24/2013 05:00:00","EDT","CENTRL",61754,1581.7
"10/24/2013 05:00:00","EDT","DUNWOD",61760,485.8
"10/24/2013 05:00:00","EDT","GENESE",61753,969.4
"10/24/2013 05:00:00","EDT","HUD VL",61758,909.1
"10/24/2013 05:00:00","EDT","LONGIL",61762,1758.9
"10/24/2013 05:00:00","EDT","MHK VL",61756,748.1
"10/24/2013 05:00:00","EDT","MILLWD",61759,256
"10/24/2013 05:00:00","EDT","N.Y.C.",61761,4310
"10/24/2013 05:00:00","EDT","NORTH",61755,645.5
"10/24/2013 05:00:00","EDT","WEST",61752,1589.1
"10/24/2013 06:00:00","EDT","CAPITL",61757,1368
"10/24/2013 06:00:00","EDT","CENTRL",61754,1837.5
"10/24/2013 06:00:00","EDT","DUNWOD",61760,564.5
"10/24/2013 06:00:00","EDT","GENESE",61753,1120.5
"10/24/2013 06:00:00","EDT","HUD VL",61758,1043.5
"10/24/2013 06:00:00","EDT","LONGIL",61762,2045.1
"10/24/2013 06:00:00","EDT","MHK VL",61756,877.5
"10/24/2013 06:00:00","EDT","MILLWD",61759,306.5
"10/24/2013 06:00:00","EDT","N.Y.C.",61761,4903
"10/24/2013 06:00:00","EDT","NORTH",61755,678.6
"10/24/2013 06:00:00","EDT","WEST",61752,1773.2
"10/24/2013 07:00:00","EDT","CAPITL",61757,1453.9
"10/24/2013 07:00:00","EDT","CENTRL",61754,1953.6
"10/24/2013 07:00:00","EDT","DUNWOD",61760,646.6
"10/24/2013 07:00:00","EDT","GENESE",61753,1206
"10/24/2013 07:00:00","EDT","HUD VL",61758,1111.4
"10/24/2013 07:00:00","EDT","LONGIL",61762,2215.2
"10/24/2013 07:00:00","EDT","MHK VL",61756,928.1
"10/24/2013 07:00:00","EDT","MILLWD",61759,331
"10/24/2013 07:00:00","EDT","N.Y.C.",61761,5490.9
"10/24/2013 07:00:00","EDT","NORTH",61755,694.8
"10/24/2013 07:00:00","EDT","WEST",61752,1890.7
"10/24/2013 08:00:00","EDT","CAPITL",61757,1452.9
"10/24/2013 08:00:00","EDT","CENTRL",61754,1959.3
"10/24/2013 08:00:00","EDT","DUNWOD",61760,666.4
"10/24/2013 08:00:00","EDT","GENESE",61753,1206
"10/24/2013 08:00:00","EDT","HUD VL",61758,1127.6
"10/24/2013 08:00:00","EDT","LONGIL",61762,2281
"10/24/2013 08:00:00","EDT","MHK VL",61756,934.4
"10/24/2013 08:00:00","EDT","MILLWD",61759,325.7
"10/24/2013 08:00:00","EDT","N.Y.C.",61761,5848.3
"10/24/2013 08:00:00","EDT","NORTH",61755,695.3
"10/24/2013 08:00:00","EDT","WEST",61752,1907.8
"10/24/2013 09:00:00","EDT","CAPITL",61757,1449.3
"10/24/2013 09:00:00","EDT","CENTRL",61754,1951.6
"10/24/2013 09:00:00","EDT","DUNWOD",61760,683.4
"10/24/2013 09:00:00","EDT","GENESE",61753,1212.7
"10/24/2013 09:00:00","EDT","HUD VL",61758,1129.4
"10/24/2013 09:00:00","EDT","LONGIL",61762,2302.3
"10/24/2013 09:00:00","EDT","MHK VL",61756,958.7
"10/24/2013 09:00:00","EDT","MILLWD",61759,323.7
"10/24/2013 09:00:00","EDT","N.Y.C.",61761,6080.9
"10/24/2013 09:00:00","EDT","NORTH",61755,685.7
"10/24/2013 09:00:00","EDT","WEST",61752,1930.5
"10/24/2013 10:00:00","EDT","CAPITL",61757,1455.1
"10/24/2013 10:00:00","EDT","CENTRL",61754,1951.2
"10/24/2013 10:00:00","EDT","DUNWOD",61760,691.7
"10/24/2013 10:00:00","EDT","GENESE",61753,1222.1
"10/24/2013 10:00:00","EDT","HUD VL",61758,1133.5
"10/24/2013 10:00:00","EDT","LONGIL",61762,2323.5
"10/24/2013 10:00:00","EDT","MHK VL",61756,981.2
"10/24/2013 10:00:00","EDT","MILLWD",61759,316
"10/24/2013 10:00:00","EDT","N.Y.C.",61761,6182.6
"10/24/2013 10:00:00","EDT","NORTH",61755,678.7
"10/24/2013 10:00:00","EDT","WEST",61752,1954.8
"10/24/2013 11:00:00","EDT","CAPITL",61757,1440.5
"10/24/2013 11:00:00","EDT","CENTRL",61754,1951.1
"10/24/2013 11:00:00","EDT","DUNWOD",61760,690.5
"10/24/2013 11:00:00","EDT","GENESE",61753,1216.4
"10/24/2013 11:00:00","EDT","HUD VL",61758,1133.3
"10/24/2013 11:00:00","EDT","LONGIL",61762,2308.5
"10/24/2013 11:00:00","EDT","MHK VL",61756,975
"10/24/2013 11:00:00","EDT","MILLWD",61759,311
"10/24/2013 11:00:00","EDT","N.Y.C.",61761,6226.3
"10/24/2013 11:00:00","EDT","NORTH",61755,682.5
"10/24/2013 11:00:00","EDT","WEST",61752,1941.5
"10/24/2013 12:00:00","EDT","CAPITL",61757,1429.5
"10/24/2013 12:00:00","EDT","CENTRL",61754,1919.6
"10/24/2013 12:00:00","EDT","DUNWOD",61760,681.5
"10/24/2013 12:00:00","EDT","GENESE",61753,1203.5
"10/24/2013 12:00:00","EDT","HUD VL",61758,1121
"10/24/2013 12:00:00","EDT","LONGIL",61762,2286.4
"10/24/2013 12:00:00","EDT","MHK VL",61756,954.9
"10/24/2013 12:00:00","EDT","MILLWD",61759,306.1
"10/24/2013 12:00:00","EDT","N.Y.C.",61761,6231.3
"10/24/2013 12:00:00","EDT","NORTH",61755,678.8
"10/24/2013 12:00:00","EDT","WEST",61752,1910.5
"10/24/2013 13:00:00","EDT","CAPITL",61757,1428.6
"10/24/2013 13:00:00","EDT","CENTRL",61754,1898.9
"10/24/2013 13:00:00","EDT","DUNWOD",61760,681.6
"10/24/2013 13:00:00","EDT","GENESE",61753,1199.1
"10/24/2013 13:00:00","EDT","HUD VL",61758,1119.4
"10/24/2013 13:00:00","EDT","LONGIL",61762,2270.3
"10/24/2013 13:00:00","EDT","MHK VL",61756,943.1
"10/24/2013 13:00:00","EDT","MILLWD",61759,298.8
"10/24/2013 13:00:00","EDT","N.Y.C.",61761,6238.5
"10/24/2013 13:00:00","EDT","NORTH",61755,681
"10/24/2013 13:00:00","EDT","WEST",61752,1913.8
"10/24/2013 14:00:00","EDT","CAPITL",61757,1415.1
"10/24/2013 14:00:00","EDT","CENTRL",61754,1876.1
"10/24/2013 14:00:00","EDT","DUNWOD",61760,673.4
"10/24/2013 14:00:00","EDT","GENESE",61753,1187.2
"10/24/2013 14:00:00","EDT","HUD VL",61758,1109.6
"10/24/2013 14:00:00","EDT","LONGIL",61762,2264
"10/24/2013 14:00:00","EDT","MHK VL",61756,930.9
"10/24/2013 14:00:00","EDT","MILLWD",61759,298.6
"10/24/2013 14:00:00","EDT","N.Y.C.",61761,6205.1
"10/24/2013 14:00:00","EDT","NORTH",61755,673.8
"10/24/2013 14:00:00","EDT","WEST",61752,1892
"10/24/2013 15:00:00","EDT","CAPITL",61757,1403.6
"10/24/2013 15:00:00","EDT","CENTRL",61754,1891.6
"10/24/2013 15:00:00","EDT","DUNWOD",61760,674.9
"10/24/2013 15:00:00","EDT","GENESE",61753,1186.1
