"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2013 00:00:00","EDT","CAPITL",61757,995.8
"10/14/2013 00:00:00","EDT","CENTRL",61754,1349
"10/14/2013 00:00:00","EDT","DUNWOD",61760,489.2
"10/14/2013 00:00:00","EDT","GENESE",61753,843.1
"10/14/2013 00:00:00","EDT","HUD VL",61758,802
"10/14/2013 00:00:00","EDT","LONGIL",61762,1711.9
"10/14/2013 00:00:00","EDT","MHK VL",61756,643.4
"10/14/2013 00:00:00","EDT","MILLWD",61759,235.6
"10/14/2013 00:00:00","EDT","N.Y.C.",61761,4437.8
"10/14/2013 00:00:00","EDT","NORTH",61755,588.2
"10/14/2013 00:00:00","EDT","WEST",61752,1383.7
"10/14/2013 01:00:00","EDT","CAPITL",61757,955.2
"10/14/2013 01:00:00","EDT","CENTRL",61754,1312.8
"10/14/2013 01:00:00","EDT","DUNWOD",61760,464.6
"10/14/2013 01:00:00","EDT","GENESE",61753,812.4
"10/14/2013 01:00:00","EDT","HUD VL",61758,762.8
"10/14/2013 01:00:00","EDT","LONGIL",61762,1618
"10/14/2013 01:00:00","EDT","MHK VL",61756,620.2
"10/14/2013 01:00:00","EDT","MILLWD",61759,223.7
"10/14/2013 01:00:00","EDT","N.Y.C.",61761,4213.6
"10/14/2013 01:00:00","EDT","NORTH",61755,584.4
"10/14/2013 01:00:00","EDT","WEST",61752,1353
"10/14/2013 02:00:00","EDT","CAPITL",61757,943.3
"10/14/2013 02:00:00","EDT","CENTRL",61754,1285.7
"10/14/2013 02:00:00","EDT","DUNWOD",61760,448.9
"10/14/2013 02:00:00","EDT","GENESE",61753,795.8
"10/14/2013 02:00:00","EDT","HUD VL",61758,741.7
"10/14/2013 02:00:00","EDT","LONGIL",61762,1570.7
"10/14/2013 02:00:00","EDT","MHK VL",61756,611.4
"10/14/2013 02:00:00","EDT","MILLWD",61759,217.4
"10/14/2013 02:00:00","EDT","N.Y.C.",61761,4076.3
"10/14/2013 02:00:00","EDT","NORTH",61755,580.4
"10/14/2013 02:00:00","EDT","WEST",61752,1325.7
"10/14/2013 03:00:00","EDT","CAPITL",61757,941.5
"10/14/2013 03:00:00","EDT","CENTRL",61754,1284.5
"10/14/2013 03:00:00","EDT","DUNWOD",61760,431.1
"10/14/2013 03:00:00","EDT","GENESE",61753,788.5
"10/14/2013 03:00:00","EDT","HUD VL",61758,732.9
"10/14/2013 03:00:00","EDT","LONGIL",61762,1554.3
"10/14/2013 03:00:00","EDT","MHK VL",61756,609.8
"10/14/2013 03:00:00","EDT","MILLWD",61759,214.2
"10/14/2013 03:00:00","EDT","N.Y.C.",61761,4014.9
"10/14/2013 03:00:00","EDT","NORTH",61755,578
"10/14/2013 03:00:00","EDT","WEST",61752,1319.8
"10/14/2013 04:00:00","EDT","CAPITL",61757,960.7
"10/14/2013 04:00:00","EDT","CENTRL",61754,1306.3
"10/14/2013 04:00:00","EDT","DUNWOD",61760,429.6
"10/14/2013 04:00:00","EDT","GENESE",61753,801.8
"10/14/2013 04:00:00","EDT","HUD VL",61758,740.9
"10/14/2013 04:00:00","EDT","LONGIL",61762,1575.8
"10/14/2013 04:00:00","EDT","MHK VL",61756,623.4
"10/14/2013 04:00:00","EDT","MILLWD",61759,220.9
"10/14/2013 04:00:00","EDT","N.Y.C.",61761,4021.1
"10/14/2013 04:00:00","EDT","NORTH",61755,581.4
"10/14/2013 04:00:00","EDT","WEST",61752,1338.6
"10/14/2013 05:00:00","EDT","CAPITL",61757,1018.7
"10/14/2013 05:00:00","EDT","CENTRL",61754,1383.8
"10/14/2013 05:00:00","EDT","DUNWOD",61760,467.6
"10/14/2013 05:00:00","EDT","GENESE",61753,855.2
"10/14/2013 05:00:00","EDT","HUD VL",61758,781.5
"10/14/2013 05:00:00","EDT","LONGIL",61762,1658.8
"10/14/2013 05:00:00","EDT","MHK VL",61756,653.8
"10/14/2013 05:00:00","EDT","MILLWD",61759,228
"10/14/2013 05:00:00","EDT","N.Y.C.",61761,4193.4
"10/14/2013 05:00:00","EDT","NORTH",61755,589.5
"10/14/2013 05:00:00","EDT","WEST",61752,1406.1
"10/14/2013 06:00:00","EDT","CAPITL",61757,1122.8
"10/14/2013 06:00:00","EDT","CENTRL",61754,1530.7
"10/14/2013 06:00:00","EDT","DUNWOD",61760,521.4
"10/14/2013 06:00:00","EDT","GENESE",61753,953.2
"10/14/2013 06:00:00","EDT","HUD VL",61758,858.1
"10/14/2013 06:00:00","EDT","LONGIL",61762,1812.5
"10/14/2013 06:00:00","EDT","MHK VL",61756,718.3
"10/14/2013 06:00:00","EDT","MILLWD",61759,259.7
"10/14/2013 06:00:00","EDT","N.Y.C.",61761,4589.5
"10/14/2013 06:00:00","EDT","NORTH",61755,604.9
"10/14/2013 06:00:00","EDT","WEST",61752,1516.8
"10/14/2013 07:00:00","EDT","CAPITL",61757,1202.5
"10/14/2013 07:00:00","EDT","CENTRL",61754,1661.6
"10/14/2013 07:00:00","EDT","DUNWOD",61760,566.8
"10/14/2013 07:00:00","EDT","GENESE",61753,1048.1
"10/14/2013 07:00:00","EDT","HUD VL",61758,928.6
"10/14/2013 07:00:00","EDT","LONGIL",61762,1937.5
"10/14/2013 07:00:00","EDT","MHK VL",61756,796
"10/14/2013 07:00:00","EDT","MILLWD",61759,280
"10/14/2013 07:00:00","EDT","N.Y.C.",61761,5004.4
"10/14/2013 07:00:00","EDT","NORTH",61755,627.9
"10/14/2013 07:00:00","EDT","WEST",61752,1614.8
"10/14/2013 08:00:00","EDT","CAPITL",61757,1282.6
"10/14/2013 08:00:00","EDT","CENTRL",61754,1757.4
"10/14/2013 08:00:00","EDT","DUNWOD",61760,605.9
"10/14/2013 08:00:00","EDT","GENESE",61753,1102.6
"10/14/2013 08:00:00","EDT","HUD VL",61758,1000.9
"10/14/2013 08:00:00","EDT","LONGIL",61762,2092
"10/14/2013 08:00:00","EDT","MHK VL",61756,898.3
"10/14/2013 08:00:00","EDT","MILLWD",61759,304.2
"10/14/2013 08:00:00","EDT","N.Y.C.",61761,5436
"10/14/2013 08:00:00","EDT","NORTH",61755,638.1
"10/14/2013 08:00:00","EDT","WEST",61752,1692.2
"10/14/2013 09:00:00","EDT","CAPITL",61757,1340.6
"10/14/2013 09:00:00","EDT","CENTRL",61754,1830
"10/14/2013 09:00:00","EDT","DUNWOD",61760,643.4
"10/14/2013 09:00:00","EDT","GENESE",61753,1150.5
"10/14/2013 09:00:00","EDT","HUD VL",61758,1054.8
"10/14/2013 09:00:00","EDT","LONGIL",61762,2218.1
"10/14/2013 09:00:00","EDT","MHK VL",61756,935.9
"10/14/2013 09:00:00","EDT","MILLWD",61759,318.6
"10/14/2013 09:00:00","EDT","N.Y.C.",61761,5736.3
"10/14/2013 09:00:00","EDT","NORTH",61755,650.6
