"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2013 00:00:00","EDT","CAPITL",61757,1027.5
"10/08/2013 00:00:00","EDT","CENTRL",61754,1419.8
"10/08/2013 00:00:00","EDT","DUNWOD",61760,523.9
"10/08/2013 00:00:00","EDT","GENESE",61753,873.6
"10/08/2013 00:00:00","EDT","HUD VL",61758,823.8
"10/08/2013 00:00:00","EDT","LONGIL",61762,1888.2
"10/08/2013 00:00:00","EDT","MHK VL",61756,719.5
"10/08/2013 00:00:00","EDT","MILLWD",61759,231.2
"10/08/2013 00:00:00","EDT","N.Y.C.",61761,4834.6
"10/08/2013 00:00:00","EDT","NORTH",61755,595.1
"10/08/2013 00:00:00","EDT","WEST",61752,1408.4
"10/08/2013 01:00:00","EDT","CAPITL",61757,985.5
"10/08/2013 01:00:00","EDT","CENTRL",61754,1367.1
"10/08/2013 01:00:00","EDT","DUNWOD",61760,488.5
"10/08/2013 01:00:00","EDT","GENESE",61753,836
"10/08/2013 01:00:00","EDT","HUD VL",61758,795
"10/08/2013 01:00:00","EDT","LONGIL",61762,1761.9
"10/08/2013 01:00:00","EDT","MHK VL",61756,664.4
"10/08/2013 01:00:00","EDT","MILLWD",61759,225.5
"10/08/2013 01:00:00","EDT","N.Y.C.",61761,4539.8
"10/08/2013 01:00:00","EDT","NORTH",61755,587.9
"10/08/2013 01:00:00","EDT","WEST",61752,1370.4
"10/08/2013 02:00:00","EDT","CAPITL",61757,966
"10/08/2013 02:00:00","EDT","CENTRL",61754,1327.1
"10/08/2013 02:00:00","EDT","DUNWOD",61760,471.2
"10/08/2013 02:00:00","EDT","GENESE",61753,811.7
"10/08/2013 02:00:00","EDT","HUD VL",61758,770.2
"10/08/2013 02:00:00","EDT","LONGIL",61762,1685.2
"10/08/2013 02:00:00","EDT","MHK VL",61756,629.9
"10/08/2013 02:00:00","EDT","MILLWD",61759,214.6
"10/08/2013 02:00:00","EDT","N.Y.C.",61761,4367.7
"10/08/2013 02:00:00","EDT","NORTH",61755,581.4
"10/08/2013 02:00:00","EDT","WEST",61752,1356.7
"10/08/2013 03:00:00","EDT","CAPITL",61757,964.2
"10/08/2013 03:00:00","EDT","CENTRL",61754,1318.2
"10/08/2013 03:00:00","EDT","DUNWOD",61760,458.7
"10/08/2013 03:00:00","EDT","GENESE",61753,805.7
"10/08/2013 03:00:00","EDT","HUD VL",61758,759.6
"10/08/2013 03:00:00","EDT","LONGIL",61762,1650.3
"10/08/2013 03:00:00","EDT","MHK VL",61756,618
"10/08/2013 03:00:00","EDT","MILLWD",61759,210.8
"10/08/2013 03:00:00","EDT","N.Y.C.",61761,4272.7
"10/08/2013 03:00:00","EDT","NORTH",61755,581.6
"10/08/2013 03:00:00","EDT","WEST",61752,1346.5
"10/08/2013 04:00:00","EDT","CAPITL",61757,983.2
"10/08/2013 04:00:00","EDT","CENTRL",61754,1352.4
"10/08/2013 04:00:00","EDT","DUNWOD",61760,461.2
"10/08/2013 04:00:00","EDT","GENESE",61753,824.9
"10/08/2013 04:00:00","EDT","HUD VL",61758,768.5
"10/08/2013 04:00:00","EDT","LONGIL",61762,1659.8
"10/08/2013 04:00:00","EDT","MHK VL",61756,630.7
"10/08/2013 04:00:00","EDT","MILLWD",61759,211
"10/08/2013 04:00:00","EDT","N.Y.C.",61761,4271
"10/08/2013 04:00:00","EDT","NORTH",61755,589.4
"10/08/2013 04:00:00","EDT","WEST",61752,1365.7
"10/08/2013 05:00:00","EDT","CAPITL",61757,1060.7
"10/08/2013 05:00:00","EDT","CENTRL",61754,1446.2
"10/08/2013 05:00:00","EDT","DUNWOD",61760,487.1
"10/08/2013 05:00:00","EDT","GENESE",61753,896.7
"10/08/2013 05:00:00","EDT","HUD VL",61758,826.1
"10/08/2013 05:00:00","EDT","LONGIL",61762,1770
"10/08/2013 05:00:00","EDT","MHK VL",61756,705.6
"10/08/2013 05:00:00","EDT","MILLWD",61759,229.8
"10/08/2013 05:00:00","EDT","N.Y.C.",61761,4496.5
"10/08/2013 05:00:00","EDT","NORTH",61755,607.8
"10/08/2013 05:00:00","EDT","WEST",61752,1444.4
"10/08/2013 06:00:00","EDT","CAPITL",61757,1219.2
"10/08/2013 06:00:00","EDT","CENTRL",61754,1687.7
"10/08/2013 06:00:00","EDT","DUNWOD",61760,563.4
"10/08/2013 06:00:00","EDT","GENESE",61753,1032.1
"10/08/2013 06:00:00","EDT","HUD VL",61758,952.2
"10/08/2013 06:00:00","EDT","LONGIL",61762,2002.3
"10/08/2013 06:00:00","EDT","MHK VL",61756,847.5
"10/08/2013 06:00:00","EDT","MILLWD",61759,271.4
"10/08/2013 06:00:00","EDT","N.Y.C.",61761,5062.1
"10/08/2013 06:00:00","EDT","NORTH",61755,636.8
"10/08/2013 06:00:00","EDT","WEST",61752,1606.1
"10/08/2013 07:00:00","EDT","CAPITL",61757,1306.3
"10/08/2013 07:00:00","EDT","CENTRL",61754,1785.4
"10/08/2013 07:00:00","EDT","DUNWOD",61760,624
"10/08/2013 07:00:00","EDT","GENESE",61753,1103.1
"10/08/2013 07:00:00","EDT","HUD VL",61758,1011.7
"10/08/2013 07:00:00","EDT","LONGIL",61762,2151.8
"10/08/2013 07:00:00","EDT","MHK VL",61756,891.6
"10/08/2013 07:00:00","EDT","MILLWD",61759,290.2
"10/08/2013 07:00:00","EDT","N.Y.C.",61761,5610
"10/08/2013 07:00:00","EDT","NORTH",61755,664
"10/08/2013 07:00:00","EDT","WEST",61752,1701
"10/08/2013 08:00:00","EDT","CAPITL",61757,1321.1
"10/08/2013 08:00:00","EDT","CENTRL",61754,1815.7
"10/08/2013 08:00:00","EDT","DUNWOD",61760,645.5
"10/08/2013 08:00:00","EDT","GENESE",61753,1124.5
"10/08/2013 08:00:00","EDT","HUD VL",61758,1060.7
"10/08/2013 08:00:00","EDT","LONGIL",61762,2234.2
"10/08/2013 08:00:00","EDT","MHK VL",61756,898.2
"10/08/2013 08:00:00","EDT","MILLWD",61759,312.3
"10/08/2013 08:00:00","EDT","N.Y.C.",61761,5997.9
"10/08/2013 08:00:00","EDT","NORTH",61755,671.5
"10/08/2013 08:00:00","EDT","WEST",61752,1751.4
"10/08/2013 09:00:00","EDT","CAPITL",61757,1329.7
"10/08/2013 09:00:00","EDT","CENTRL",61754,1824.5
"10/08/2013 09:00:00","EDT","DUNWOD",61760,668.7
"10/08/2013 09:00:00","EDT","GENESE",61753,1142.8
"10/08/2013 09:00:00","EDT","HUD VL",61758,1066.3
"10/08/2013 09:00:00","EDT","LONGIL",61762,2303.2
"10/08/2013 09:00:00","EDT","MHK VL",61756,928
"10/08/2013 09:00:00","EDT","MILLWD",61759,315.4
"10/08/2013 09:00:00","EDT","N.Y.C.",61761,6270.4
"10/08/2013 09:00:00","EDT","NORTH",61755,635.9
"10/08/2013 09:00:00","EDT","WEST",61752,1798.4
"10/08/2013 10:00:00","EDT","CAPITL",61757,1340.5
"10/08/2013 10:00:00","EDT","CENTRL",61754,1846.4
"10/08/2013 10:00:00","EDT","DUNWOD",61760,677.8
"10/08/2013 10:00:00","EDT","GENESE",61753,1169.3
"10/08/2013 10:00:00","EDT","HUD VL",61758,1066.2
"10/08/2013 10:00:00","EDT","LONGIL",61762,2344.4
"10/08/2013 10:00:00","EDT","MHK VL",61756,926.5
"10/08/2013 10:00:00","EDT","MILLWD",61759,325.4
"10/08/2013 10:00:00","EDT","N.Y.C.",61761,6374.6
"10/08/2013 10:00:00","EDT","NORTH",61755,625.8
"10/08/2013 10:00:00","EDT","WEST",61752,1815
"10/08/2013 11:00:00","EDT","CAPITL",61757,1341.6
"10/08/2013 11:00:00","EDT","CENTRL",61754,1858.8
"10/08/2013 11:00:00","EDT","DUNWOD",61760,691.8
"10/08/2013 11:00:00","EDT","GENESE",61753,1176.1
"10/08/2013 11:00:00","EDT","HUD VL",61758,1080.7
"10/08/2013 11:00:00","EDT","LONGIL",61762,2370.4
"10/08/2013 11:00:00","EDT","MHK VL",61756,924.3
"10/08/2013 11:00:00","EDT","MILLWD",61759,325.7
"10/08/2013 11:00:00","EDT","N.Y.C.",61761,6447.8
"10/08/2013 11:00:00","EDT","NORTH",61755,636.2
"10/08/2013 11:00:00","EDT","WEST",61752,1833.5
"10/08/2013 12:00:00","EDT","CAPITL",61757,1333.4
"10/08/2013 12:00:00","EDT","CENTRL",61754,1856.7
"10/08/2013 12:00:00","EDT","DUNWOD",61760,696.2
"10/08/2013 12:00:00","EDT","GENESE",61753,1173.1
"10/08/2013 12:00:00","EDT","HUD VL",61758,1075.8
"10/08/2013 12:00:00","EDT","LONGIL",61762,2376.1
"10/08/2013 12:00:00","EDT","MHK VL",61756,909
"10/08/2013 12:00:00","EDT","MILLWD",61759,322.7
"10/08/2013 12:00:00","EDT","N.Y.C.",61761,6509.7
"10/08/2013 12:00:00","EDT","NORTH",61755,633.6
"10/08/2013 12:00:00","EDT","WEST",61752,1813
"10/08/2013 13:00:00","EDT","CAPITL",61757,1321.2
"10/08/2013 13:00:00","EDT","CENTRL",61754,1846.8
