"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2013 00:00:00","EDT","CAPITL",61757,1086.6
"10/28/2013 00:00:00","EDT","CENTRL",61754,1486.1
"10/28/2013 00:00:00","EDT","DUNWOD",61760,507.4
"10/28/2013 00:00:00","EDT","GENESE",61753,875.1
"10/28/2013 00:00:00","EDT","HUD VL",61758,837.4
"10/28/2013 00:00:00","EDT","LONGIL",61762,1721.3
"10/28/2013 00:00:00","EDT","MHK VL",61756,671
"10/28/2013 00:00:00","EDT","MILLWD",61759,222.2
"10/28/2013 00:00:00","EDT","N.Y.C.",61761,4442.9
"10/28/2013 00:00:00","EDT","NORTH",61755,636.9
"10/28/2013 00:00:00","EDT","WEST",61752,1571.5
"10/28/2013 01:00:00","EDT","CAPITL",61757,1062.5
"10/28/2013 01:00:00","EDT","CENTRL",61754,1456.3
"10/28/2013 01:00:00","EDT","DUNWOD",61760,486.1
"10/28/2013 01:00:00","EDT","GENESE",61753,847.1
"10/28/2013 01:00:00","EDT","HUD VL",61758,799.4
"10/28/2013 01:00:00","EDT","LONGIL",61762,1642.7
"10/28/2013 01:00:00","EDT","MHK VL",61756,655.7
"10/28/2013 01:00:00","EDT","MILLWD",61759,213.8
"10/28/2013 01:00:00","EDT","N.Y.C.",61761,4225.9
"10/28/2013 01:00:00","EDT","NORTH",61755,633.1
"10/28/2013 01:00:00","EDT","WEST",61752,1533.5
"10/28/2013 02:00:00","EDT","CAPITL",61757,1047.2
"10/28/2013 02:00:00","EDT","CENTRL",61754,1420.4
"10/28/2013 02:00:00","EDT","DUNWOD",61760,476.9
"10/28/2013 02:00:00","EDT","GENESE",61753,833
"10/28/2013 02:00:00","EDT","HUD VL",61758,789.4
"10/28/2013 02:00:00","EDT","LONGIL",61762,1606.1
"10/28/2013 02:00:00","EDT","MHK VL",61756,659.2
"10/28/2013 02:00:00","EDT","MILLWD",61759,209.9
"10/28/2013 02:00:00","EDT","N.Y.C.",61761,4092.6
"10/28/2013 02:00:00","EDT","NORTH",61755,624.3
"10/28/2013 02:00:00","EDT","WEST",61752,1518.3
"10/28/2013 03:00:00","EDT","CAPITL",61757,1043.5
"10/28/2013 03:00:00","EDT","CENTRL",61754,1417
"10/28/2013 03:00:00","EDT","DUNWOD",61760,475
"10/28/2013 03:00:00","EDT","GENESE",61753,832
"10/28/2013 03:00:00","EDT","HUD VL",61758,790.8
"10/28/2013 03:00:00","EDT","LONGIL",61762,1601.3
"10/28/2013 03:00:00","EDT","MHK VL",61756,662.5
"10/28/2013 03:00:00","EDT","MILLWD",61759,209.5
"10/28/2013 03:00:00","EDT","N.Y.C.",61761,4036.7
"10/28/2013 03:00:00","EDT","NORTH",61755,625.5
"10/28/2013 03:00:00","EDT","WEST",61752,1511.9
"10/28/2013 04:00:00","EDT","CAPITL",61757,1066.5
"10/28/2013 04:00:00","EDT","CENTRL",61754,1456.2
"10/28/2013 04:00:00","EDT","DUNWOD",61760,481.5
"10/28/2013 04:00:00","EDT","GENESE",61753,857.1
"10/28/2013 04:00:00","EDT","HUD VL",61758,809.2
"10/28/2013 04:00:00","EDT","LONGIL",61762,1639.1
"10/28/2013 04:00:00","EDT","MHK VL",61756,702.6
"10/28/2013 04:00:00","EDT","MILLWD",61759,218.3
"10/28/2013 04:00:00","EDT","N.Y.C.",61761,4077.7
"10/28/2013 04:00:00","EDT","NORTH",61755,633.1
"10/28/2013 04:00:00","EDT","WEST",61752,1539.5
"10/28/2013 05:00:00","EDT","CAPITL",61757,1161.4
"10/28/2013 05:00:00","EDT","CENTRL",61754,1578.6
"10/28/2013 05:00:00","EDT","DUNWOD",61760,519.1
"10/28/2013 05:00:00","EDT","GENESE",61753,938.2
"10/28/2013 05:00:00","EDT","HUD VL",61758,881.5
"10/28/2013 05:00:00","EDT","LONGIL",61762,1776.4
"10/28/2013 05:00:00","EDT","MHK VL",61756,785.2
"10/28/2013 05:00:00","EDT","MILLWD",61759,243.3
"10/28/2013 05:00:00","EDT","N.Y.C.",61761,4339.1
"10/28/2013 05:00:00","EDT","NORTH",61755,651.7
"10/28/2013 05:00:00","EDT","WEST",61752,1638.5
"10/28/2013 06:00:00","EDT","CAPITL",61757,1352
"10/28/2013 06:00:00","EDT","CENTRL",61754,1817.1
"10/28/2013 06:00:00","EDT","DUNWOD",61760,599.8
"10/28/2013 06:00:00","EDT","GENESE",61753,1077.5
"10/28/2013 06:00:00","EDT","HUD VL",61758,1023.8
"10/28/2013 06:00:00","EDT","LONGIL",61762,2061
"10/28/2013 06:00:00","EDT","MHK VL",61756,911.1
"10/28/2013 06:00:00","EDT","MILLWD",61759,296.4
"10/28/2013 06:00:00","EDT","N.Y.C.",61761,4949.1
"10/28/2013 06:00:00","EDT","NORTH",61755,679
"10/28/2013 06:00:00","EDT","WEST",61752,1800.8
"10/28/2013 07:00:00","EDT","CAPITL",61757,1450.3
"10/28/2013 07:00:00","EDT","CENTRL",61754,1950.4
"10/28/2013 07:00:00","EDT","DUNWOD",61760,681.6
"10/28/2013 07:00:00","EDT","GENESE",61753,1180.5
"10/28/2013 07:00:00","EDT","HUD VL",61758,1103.6
"10/28/2013 07:00:00","EDT","LONGIL",61762,2249.5
"10/28/2013 07:00:00","EDT","MHK VL",61756,1006.6
"10/28/2013 07:00:00","EDT","MILLWD",61759,323.7
"10/28/2013 07:00:00","EDT","N.Y.C.",61761,5525.2
"10/28/2013 07:00:00","EDT","NORTH",61755,708
"10/28/2013 07:00:00","EDT","WEST",61752,1916.3
"10/28/2013 08:00:00","EDT","CAPITL",61757,1449
"10/28/2013 08:00:00","EDT","CENTRL",61754,1957.3
"10/28/2013 08:00:00","EDT","DUNWOD",61760,692.3
"10/28/2013 08:00:00","EDT","GENESE",61753,1192
"10/28/2013 08:00:00","EDT","HUD VL",61758,1123.5
"10/28/2013 08:00:00","EDT","LONGIL",61762,2300.6
"10/28/2013 08:00:00","EDT","MHK VL",61756,1003.6
"10/28/2013 08:00:00","EDT","MILLWD",61759,320
"10/28/2013 08:00:00","EDT","N.Y.C.",61761,5867.8
"10/28/2013 08:00:00","EDT","NORTH",61755,702.2
"10/28/2013 08:00:00","EDT","WEST",61752,1947
"10/28/2013 09:00:00","EDT","CAPITL",61757,1448.8
"10/28/2013 09:00:00","EDT","CENTRL",61754,1960.6
"10/28/2013 09:00:00","EDT","DUNWOD",61760,696.6
"10/28/2013 09:00:00","EDT","GENESE",61753,1200.1
"10/28/2013 09:00:00","EDT","HUD VL",61758,1126.3
"10/28/2013 09:00:00","EDT","LONGIL",61762,2332.4
"10/28/2013 09:00:00","EDT","MHK VL",61756,1011.8
"10/28/2013 09:00:00","EDT","MILLWD",61759,317.7
"10/28/2013 09:00:00","EDT","N.Y.C.",61761,6131.1
"10/28/2013 09:00:00","EDT","NORTH",61755,699.7
"10/28/2013 09:00:00","EDT","WEST",61752,1960.3
"10/28/2013 10:00:00","EDT","CAPITL",61757,1463.4
"10/28/2013 10:00:00","EDT","CENTRL",61754,1984.1
"10/28/2013 10:00:00","EDT","DUNWOD",61760,705.6
"10/28/2013 10:00:00","EDT","GENESE",61753,1214.8
"10/28/2013 10:00:00","EDT","HUD VL",61758,1133.4
"10/28/2013 10:00:00","EDT","LONGIL",61762,2341.4
"10/28/2013 10:00:00","EDT","MHK VL",61756,1009.1
"10/28/2013 10:00:00","EDT","MILLWD",61759,301.9
"10/28/2013 10:00:00","EDT","N.Y.C.",61761,6234.5
"10/28/2013 10:00:00","EDT","NORTH",61755,697.8
"10/28/2013 10:00:00","EDT","WEST",61752,1976.4
"10/28/2013 11:00:00","EDT","CAPITL",61757,1458.7
"10/28/2013 11:00:00","EDT","CENTRL",61754,1975.1
"10/28/2013 11:00:00","EDT","DUNWOD",61760,704.1
"10/28/2013 11:00:00","EDT","GENESE",61753,1210.2
"10/28/2013 11:00:00","EDT","HUD VL",61758,1135.4
"10/28/2013 11:00:00","EDT","LONGIL",61762,2330.9
"10/28/2013 11:00:00","EDT","MHK VL",61756,993.7
"10/28/2013 11:00:00","EDT","MILLWD",61759,295.9
"10/28/2013 11:00:00","EDT","N.Y.C.",61761,6276.6
"10/28/2013 11:00:00","EDT","NORTH",61755,692.6
"10/28/2013 11:00:00","EDT","WEST",61752,1981.2
"10/28/2013 12:00:00","EDT","CAPITL",61757,1447.5
"10/28/2013 12:00:00","EDT","CENTRL",61754,1963.6
"10/28/2013 12:00:00","EDT","DUNWOD",61760,700
"10/28/2013 12:00:00","EDT","GENESE",61753,1199.4
"10/28/2013 12:00:00","EDT","HUD VL",61758,1115
"10/28/2013 12:00:00","EDT","LONGIL",61762,2309.6
"10/28/2013 12:00:00","EDT","MHK VL",61756,968.4
"10/28/2013 12:00:00","EDT","MILLWD",61759,295.6
"10/28/2013 12:00:00","EDT","N.Y.C.",61761,6299.3
"10/28/2013 12:00:00","EDT","NORTH",61755,692.9
"10/28/2013 12:00:00","EDT","WEST",61752,1978.7
"10/28/2013 13:00:00","EDT","CAPITL",61757,1433.5
"10/28/2013 13:00:00","EDT","CENTRL",61754,1953
"10/28/2013 13:00:00","EDT","DUNWOD",61760,695.6
"10/28/2013 13:00:00","EDT","GENESE",61753,1194.9
"10/28/2013 13:00:00","EDT","HUD VL",61758,1107.9
"10/28/2013 13:00:00","EDT","LONGIL",61762,2293.3
"10/28/2013 13:00:00","EDT","MHK VL",61756,959.2
"10/28/2013 13:00:00","EDT","MILLWD",61759,289.2
"10/28/2013 13:00:00","EDT","N.Y.C.",61761,6280.9
"10/28/2013 13:00:00","EDT","NORTH",61755,691.2
"10/28/2013 13:00:00","EDT","WEST",61752,1976.8
"10/28/2013 14:00:00","EDT","CAPITL",61757,1411.5
"10/28/2013 14:00:00","EDT","CENTRL",61754,1931.2
"10/28/2013 14:00:00","EDT","DUNWOD",61760,690.7
"10/28/2013 14:00:00","EDT","GENESE",61753,1181.5
"10/28/2013 14:00:00","EDT","HUD VL",61758,1101.5
"10/28/2013 14:00:00","EDT","LONGIL",61762,2286.2
"10/28/2013 14:00:00","EDT","MHK VL",61756,941.1
"10/28/2013 14:00:00","EDT","MILLWD",61759,285.7
"10/28/2013 14:00:00","EDT","N.Y.C.",61761,6261.9
"10/28/2013 14:00:00","EDT","NORTH",61755,685.8
"10/28/2013 14:00:00","EDT","WEST",61752,1968
"10/28/2013 15:00:00","EDT","CAPITL",61757,1390.6
"10/28/2013 15:00:00","EDT","CENTRL",61754,1916.8
"10/28/2013 15:00:00","EDT","DUNWOD",61760,695.2
"10/28/2013 15:00:00","EDT","GENESE",61753,1171.9
"10/28/2013 15:00:00","EDT","HUD VL",61758,1101.2
"10/28/2013 15:00:00","EDT","LONGIL",61762,2289.7
"10/28/2013 15:00:00","EDT","MHK VL",61756,937.3
"10/28/2013 15:00:00","EDT","MILLWD",61759,281.5
"10/28/2013 15:00:00","EDT","N.Y.C.",61761,6265
"10/28/2013 15:00:00","EDT","NORTH",61755,680.1
"10/28/2013 15:00:00","EDT","WEST",61752,1966.7
"10/28/2013 16:00:00","EDT","CAPITL",61757,1378.1
"10/28/2013 16:00:00","EDT","CENTRL",61754,1903.7
"10/28/2013 16:00:00","EDT","DUNWOD",61760,699.8
"10/28/2013 16:00:00","EDT","GENESE",61753,1169.2
"10/28/2013 16:00:00","EDT","HUD VL",61758,1116.1
"10/28/2013 16:00:00","EDT","LONGIL",61762,2332.4
"10/28/2013 16:00:00","EDT","MHK VL",61756,944.4
"10/28/2013 16:00:00","EDT","MILLWD",61759,285.5
"10/28/2013 16:00:00","EDT","N.Y.C.",61761,6291
"10/28/2013 16:00:00","EDT","NORTH",61755,681.9
"10/28/2013 16:00:00","EDT","WEST",61752,1955.6
"10/28/2013 17:00:00","EDT","CAPITL",61757,1428.5
"10/28/2013 17:00:00","EDT","CENTRL",61754,1931.8
"10/28/2013 17:00:00","EDT","DUNWOD",61760,714.4
"10/28/2013 17:00:00","EDT","GENESE",61753,1193.8
"10/28/2013 17:00:00","EDT","HUD VL",61758,1152.2
"10/28/2013 17:00:00","EDT","LONGIL",61762,2443.3
"10/28/2013 17:00:00","EDT","MHK VL",61756,958.1
"10/28/2013 17:00:00","EDT","MILLWD",61759,296.9
"10/28/2013 17:00:00","EDT","N.Y.C.",61761,6345.3
"10/28/2013 17:00:00","EDT","NORTH",61755,697.1
