"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2013 00:00:00","EDT","CAPITL",61757,1055.5
"10/02/2013 00:00:00","EDT","CENTRL",61754,1378.7
"10/02/2013 00:00:00","EDT","DUNWOD",61760,557.7
"10/02/2013 00:00:00","EDT","GENESE",61753,913.4
"10/02/2013 00:00:00","EDT","HUD VL",61758,868.2
"10/02/2013 00:00:00","EDT","LONGIL",61762,1893.6
"10/02/2013 00:00:00","EDT","MHK VL",61756,765.3
"10/02/2013 00:00:00","EDT","MILLWD",61759,213.8
"10/02/2013 00:00:00","EDT","N.Y.C.",61761,5143.8
"10/02/2013 00:00:00","EDT","NORTH",61755,582.8
"10/02/2013 00:00:00","EDT","WEST",61752,1444.7
"10/02/2013 01:00:00","EDT","CAPITL",61757,1016.5
"10/02/2013 01:00:00","EDT","CENTRL",61754,1333.2
"10/02/2013 01:00:00","EDT","DUNWOD",61760,527.5
"10/02/2013 01:00:00","EDT","GENESE",61753,878
"10/02/2013 01:00:00","EDT","HUD VL",61758,846.9
"10/02/2013 01:00:00","EDT","LONGIL",61762,1779.9
"10/02/2013 01:00:00","EDT","MHK VL",61756,737
"10/02/2013 01:00:00","EDT","MILLWD",61759,202.6
"10/02/2013 01:00:00","EDT","N.Y.C.",61761,4848
"10/02/2013 01:00:00","EDT","NORTH",61755,579.6
"10/02/2013 01:00:00","EDT","WEST",61752,1399
"10/02/2013 02:00:00","EDT","CAPITL",61757,991.6
"10/02/2013 02:00:00","EDT","CENTRL",61754,1294.3
"10/02/2013 02:00:00","EDT","DUNWOD",61760,506.6
"10/02/2013 02:00:00","EDT","GENESE",61753,857.9
"10/02/2013 02:00:00","EDT","HUD VL",61758,831.7
"10/02/2013 02:00:00","EDT","LONGIL",61762,1709.7
"10/02/2013 02:00:00","EDT","MHK VL",61756,722
"10/02/2013 02:00:00","EDT","MILLWD",61759,196.9
"10/02/2013 02:00:00","EDT","N.Y.C.",61761,4668.2
"10/02/2013 02:00:00","EDT","NORTH",61755,578.3
"10/02/2013 02:00:00","EDT","WEST",61752,1377.3
"10/02/2013 03:00:00","EDT","CAPITL",61757,980.7
"10/02/2013 03:00:00","EDT","CENTRL",61754,1291.4
"10/02/2013 03:00:00","EDT","DUNWOD",61760,492.3
"10/02/2013 03:00:00","EDT","GENESE",61753,851.3
"10/02/2013 03:00:00","EDT","HUD VL",61758,821
"10/02/2013 03:00:00","EDT","LONGIL",61762,1687.8
"10/02/2013 03:00:00","EDT","MHK VL",61756,717.2
"10/02/2013 03:00:00","EDT","MILLWD",61759,192.4
"10/02/2013 03:00:00","EDT","N.Y.C.",61761,4565.8
"10/02/2013 03:00:00","EDT","NORTH",61755,578.9
"10/02/2013 03:00:00","EDT","WEST",61752,1374.3
"10/02/2013 04:00:00","EDT","CAPITL",61757,1000.3
"10/02/2013 04:00:00","EDT","CENTRL",61754,1331.8
"10/02/2013 04:00:00","EDT","DUNWOD",61760,489.3
"10/02/2013 04:00:00","EDT","GENESE",61753,868.2
"10/02/2013 04:00:00","EDT","HUD VL",61758,827
"10/02/2013 04:00:00","EDT","LONGIL",61762,1707.5
"10/02/2013 04:00:00","EDT","MHK VL",61756,723.9
"10/02/2013 04:00:00","EDT","MILLWD",61759,196
"10/02/2013 04:00:00","EDT","N.Y.C.",61761,4569.4
"10/02/2013 04:00:00","EDT","NORTH",61755,582.2
"10/02/2013 04:00:00","EDT","WEST",61752,1398.1
"10/02/2013 05:00:00","EDT","CAPITL",61757,1082.1
"10/02/2013 05:00:00","EDT","CENTRL",61754,1440
"10/02/2013 05:00:00","EDT","DUNWOD",61760,520.8
"10/02/2013 05:00:00","EDT","GENESE",61753,943.1
"10/02/2013 05:00:00","EDT","HUD VL",61758,884.1
"10/02/2013 05:00:00","EDT","LONGIL",61762,1819.3
"10/02/2013 05:00:00","EDT","MHK VL",61756,784.3
"10/02/2013 05:00:00","EDT","MILLWD",61759,214.8
"10/02/2013 05:00:00","EDT","N.Y.C.",61761,4809.2
"10/02/2013 05:00:00","EDT","NORTH",61755,607.9
"10/02/2013 05:00:00","EDT","WEST",61752,1476.1
"10/02/2013 06:00:00","EDT","CAPITL",61757,1242.5
"10/02/2013 06:00:00","EDT","CENTRL",61754,1664.9
"10/02/2013 06:00:00","EDT","DUNWOD",61760,589
"10/02/2013 06:00:00","EDT","GENESE",61753,1083.2
"10/02/2013 06:00:00","EDT","HUD VL",61758,1002.6
"10/02/2013 06:00:00","EDT","LONGIL",61762,2053.4
"10/02/2013 06:00:00","EDT","MHK VL",61756,895.2
