"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2013 00:00:00","EDT","CAPITL",61757,1010
"10/09/2013 00:00:00","EDT","CENTRL",61754,1386
"10/09/2013 00:00:00","EDT","DUNWOD",61760,500.9
"10/09/2013 00:00:00","EDT","GENESE",61753,867.8
"10/09/2013 00:00:00","EDT","HUD VL",61758,802.8
"10/09/2013 00:00:00","EDT","LONGIL",61762,1747.9
"10/09/2013 00:00:00","EDT","MHK VL",61756,670.4
"10/09/2013 00:00:00","EDT","MILLWD",61759,229.6
"10/09/2013 00:00:00","EDT","N.Y.C.",61761,4581
"10/09/2013 00:00:00","EDT","NORTH",61755,606
"10/09/2013 00:00:00","EDT","WEST",61752,1439.7
"10/09/2013 01:00:00","EDT","CAPITL",61757,969.9
"10/09/2013 01:00:00","EDT","CENTRL",61754,1343
"10/09/2013 01:00:00","EDT","DUNWOD",61760,478.2
"10/09/2013 01:00:00","EDT","GENESE",61753,832.1
"10/09/2013 01:00:00","EDT","HUD VL",61758,765
"10/09/2013 01:00:00","EDT","LONGIL",61762,1653.9
"10/09/2013 01:00:00","EDT","MHK VL",61756,630.9
"10/09/2013 01:00:00","EDT","MILLWD",61759,214.8
"10/09/2013 01:00:00","EDT","N.Y.C.",61761,4321.4
"10/09/2013 01:00:00","EDT","NORTH",61755,602.3
"10/09/2013 01:00:00","EDT","WEST",61752,1410
"10/09/2013 02:00:00","EDT","CAPITL",61757,951.6
"10/09/2013 02:00:00","EDT","CENTRL",61754,1310.1
"10/09/2013 02:00:00","EDT","DUNWOD",61760,466.1
"10/09/2013 02:00:00","EDT","GENESE",61753,815.9
"10/09/2013 02:00:00","EDT","HUD VL",61758,745.5
"10/09/2013 02:00:00","EDT","LONGIL",61762,1602
"10/09/2013 02:00:00","EDT","MHK VL",61756,603.9
"10/09/2013 02:00:00","EDT","MILLWD",61759,205.4
"10/09/2013 02:00:00","EDT","N.Y.C.",61761,4174.1
"10/09/2013 02:00:00","EDT","NORTH",61755,596.2
"10/09/2013 02:00:00","EDT","WEST",61752,1381.2
"10/09/2013 03:00:00","EDT","CAPITL",61757,951.6
"10/09/2013 03:00:00","EDT","CENTRL",61754,1306.6
"10/09/2013 03:00:00","EDT","DUNWOD",61760,457.3
"10/09/2013 03:00:00","EDT","GENESE",61753,807.6
"10/09/2013 03:00:00","EDT","HUD VL",61758,734.7
"10/09/2013 03:00:00","EDT","LONGIL",61762,1586.5
"10/09/2013 03:00:00","EDT","MHK VL",61756,604.3
"10/09/2013 03:00:00","EDT","MILLWD",61759,200.4
"10/09/2013 03:00:00","EDT","N.Y.C.",61761,4102.2
"10/09/2013 03:00:00","EDT","NORTH",61755,595
"10/09/2013 03:00:00","EDT","WEST",61752,1364
"10/09/2013 04:00:00","EDT","CAPITL",61757,977.1
"10/09/2013 04:00:00","EDT","CENTRL",61754,1333.1
"10/09/2013 04:00:00","EDT","DUNWOD",61760,461.9
"10/09/2013 04:00:00","EDT","GENESE",61753,828.4
"10/09/2013 04:00:00","EDT","HUD VL",61758,744.7
"10/09/2013 04:00:00","EDT","LONGIL",61762,1610.1
"10/09/2013 04:00:00","EDT","MHK VL",61756,628.8
"10/09/2013 04:00:00","EDT","MILLWD",61759,205.2
"10/09/2013 04:00:00","EDT","N.Y.C.",61761,4101.5
"10/09/2013 04:00:00","EDT","NORTH",61755,604.4
"10/09/2013 04:00:00","EDT","WEST",61752,1382.4
"10/09/2013 05:00:00","EDT","CAPITL",61757,1067
"10/09/2013 05:00:00","EDT","CENTRL",61754,1446.7
"10/09/2013 05:00:00","EDT","DUNWOD",61760,489.2
"10/09/2013 05:00:00","EDT","GENESE",61753,905.8
"10/09/2013 05:00:00","EDT","HUD VL",61758,805.6
"10/09/2013 05:00:00","EDT","LONGIL",61762,1724.9
"10/09/2013 05:00:00","EDT","MHK VL",61756,711.3
"10/09/2013 05:00:00","EDT","MILLWD",61759,228.7
"10/09/2013 05:00:00","EDT","N.Y.C.",61761,4328.3
"10/09/2013 05:00:00","EDT","NORTH",61755,629.1
"10/09/2013 05:00:00","EDT","WEST",61752,1469
"10/09/2013 06:00:00","EDT","CAPITL",61757,1247.9
"10/09/2013 06:00:00","EDT","CENTRL",61754,1696.2
"10/09/2013 06:00:00","EDT","DUNWOD",61760,569.9
"10/09/2013 06:00:00","EDT","GENESE",61753,1042.8
"10/09/2013 06:00:00","EDT","HUD VL",61758,933.5
"10/09/2013 06:00:00","EDT","LONGIL",61762,1973.5
"10/09/2013 06:00:00","EDT","MHK VL",61756,843
"10/09/2013 06:00:00","EDT","MILLWD",61759,274.6
"10/09/2013 06:00:00","EDT","N.Y.C.",61761,4927.4
"10/09/2013 06:00:00","EDT","NORTH",61755,667.6
"10/09/2013 06:00:00","EDT","WEST",61752,1635.1
"10/09/2013 07:00:00","EDT","CAPITL",61757,1335.3
"10/09/2013 07:00:00","EDT","CENTRL",61754,1810.7
"10/09/2013 07:00:00","EDT","DUNWOD",61760,637.2
"10/09/2013 07:00:00","EDT","GENESE",61753,1120.2
"10/09/2013 07:00:00","EDT","HUD VL",61758,1005
"10/09/2013 07:00:00","EDT","LONGIL",61762,2123.9
"10/09/2013 07:00:00","EDT","MHK VL",61756,904.3
"10/09/2013 07:00:00","EDT","MILLWD",61759,296.4
"10/09/2013 07:00:00","EDT","N.Y.C.",61761,5487.5
"10/09/2013 07:00:00","EDT","NORTH",61755,675
"10/09/2013 07:00:00","EDT","WEST",61752,1742
"10/09/2013 08:00:00","EDT","CAPITL",61757,1353.2
"10/09/2013 08:00:00","EDT","CENTRL",61754,1820.7
"10/09/2013 08:00:00","EDT","DUNWOD",61760,655.7
