"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2013 00:00:00","EDT","CAPITL",61757,1052.9
"10/23/2013 00:00:00","EDT","CENTRL",61754,1442.5
"10/23/2013 00:00:00","EDT","DUNWOD",61760,482.1
"10/23/2013 00:00:00","EDT","GENESE",61753,896.5
"10/23/2013 00:00:00","EDT","HUD VL",61758,881
"10/23/2013 00:00:00","EDT","LONGIL",61762,1726.9
"10/23/2013 00:00:00","EDT","MHK VL",61756,661.7
"10/23/2013 00:00:00","EDT","MILLWD",61759,236.2
"10/23/2013 00:00:00","EDT","N.Y.C.",61761,4445.3
"10/23/2013 00:00:00","EDT","NORTH",61755,623
"10/23/2013 00:00:00","EDT","WEST",61752,1501.8
"10/23/2013 01:00:00","EDT","CAPITL",61757,1026.5
"10/23/2013 01:00:00","EDT","CENTRL",61754,1406.6
"10/23/2013 01:00:00","EDT","DUNWOD",61760,444.3
"10/23/2013 01:00:00","EDT","GENESE",61753,867.4
"10/23/2013 01:00:00","EDT","HUD VL",61758,863.2
"10/23/2013 01:00:00","EDT","LONGIL",61762,1639
"10/23/2013 01:00:00","EDT","MHK VL",61756,653.1
"10/23/2013 01:00:00","EDT","MILLWD",61759,232.7
"10/23/2013 01:00:00","EDT","N.Y.C.",61761,4206.5
"10/23/2013 01:00:00","EDT","NORTH",61755,622
"10/23/2013 01:00:00","EDT","WEST",61752,1461
"10/23/2013 02:00:00","EDT","CAPITL",61757,1015.3
"10/23/2013 02:00:00","EDT","CENTRL",61754,1367.3
"10/23/2013 02:00:00","EDT","DUNWOD",61760,404.8
"10/23/2013 02:00:00","EDT","GENESE",61753,850
"10/23/2013 02:00:00","EDT","HUD VL",61758,846.1
"10/23/2013 02:00:00","EDT","LONGIL",61762,1589.6
"10/23/2013 02:00:00","EDT","MHK VL",61756,638.7
"10/23/2013 02:00:00","EDT","MILLWD",61759,219.5
"10/23/2013 02:00:00","EDT","N.Y.C.",61761,4096.4
"10/23/2013 02:00:00","EDT","NORTH",61755,615.6
"10/23/2013 02:00:00","EDT","WEST",61752,1439.4
"10/23/2013 03:00:00","EDT","CAPITL",61757,1015.5
"10/23/2013 03:00:00","EDT","CENTRL",61754,1372.9
"10/23/2013 03:00:00","EDT","DUNWOD",61760,404.4
"10/23/2013 03:00:00","EDT","GENESE",61753,846.4
"10/23/2013 03:00:00","EDT","HUD VL",61758,845.2
"10/23/2013 03:00:00","EDT","LONGIL",61762,1575.4
"10/23/2013 03:00:00","EDT","MHK VL",61756,650.1
"10/23/2013 03:00:00","EDT","MILLWD",61759,229.6
"10/23/2013 03:00:00","EDT","N.Y.C.",61761,4013.3
"10/23/2013 03:00:00","EDT","NORTH",61755,613.9
"10/23/2013 03:00:00","EDT","WEST",61752,1415.6
"10/23/2013 04:00:00","EDT","CAPITL",61757,1039.2
"10/23/2013 04:00:00","EDT","CENTRL",61754,1400.5
"10/23/2013 04:00:00","EDT","DUNWOD",61760,406.5
"10/23/2013 04:00:00","EDT","GENESE",61753,866.8
"10/23/2013 04:00:00","EDT","HUD VL",61758,840
"10/23/2013 04:00:00","EDT","LONGIL",61762,1606
"10/23/2013 04:00:00","EDT","MHK VL",61756,662.4
"10/23/2013 04:00:00","EDT","MILLWD",61759,240.7
"10/23/2013 04:00:00","EDT","N.Y.C.",61761,4029.4
"10/23/2013 04:00:00","EDT","NORTH",61755,621.7
"10/23/2013 04:00:00","EDT","WEST",61752,1428.5
"10/23/2013 05:00:00","EDT","CAPITL",61757,1125.7
"10/23/2013 05:00:00","EDT","CENTRL",61754,1518.9
"10/23/2013 05:00:00","EDT","DUNWOD",61760,434.1
"10/23/2013 05:00:00","EDT","GENESE",61753,942.4
"10/23/2013 05:00:00","EDT","HUD VL",61758,922.2
"10/23/2013 05:00:00","EDT","LONGIL",61762,1731.6
"10/23/2013 05:00:00","EDT","MHK VL",61756,708
"10/23/2013 05:00:00","EDT","MILLWD",61759,267.7
"10/23/2013 05:00:00","EDT","N.Y.C.",61761,4284.1
"10/23/2013 05:00:00","EDT","NORTH",61755,637.7
"10/23/2013 05:00:00","EDT","WEST",61752,1524.1
"10/23/2013 06:00:00","EDT","CAPITL",61757,1316.4
"10/23/2013 06:00:00","EDT","CENTRL",61754,1768.2
"10/23/2013 06:00:00","EDT","DUNWOD",61760,525.9
"10/23/2013 06:00:00","EDT","GENESE",61753,1092.3
"10/23/2013 06:00:00","EDT","HUD VL",61758,1042.9
"10/23/2013 06:00:00","EDT","LONGIL",61762,2002.6
"10/23/2013 06:00:00","EDT","MHK VL",61756,867.8
"10/23/2013 06:00:00","EDT","MILLWD",61759,321.5
"10/23/2013 06:00:00","EDT","N.Y.C.",61761,4848
"10/23/2013 06:00:00","EDT","NORTH",61755,663.9
"10/23/2013 06:00:00","EDT","WEST",61752,1694.6
"10/23/2013 07:00:00","EDT","CAPITL",61757,1417.4
"10/23/2013 07:00:00","EDT","CENTRL",61754,1887
"10/23/2013 07:00:00","EDT","DUNWOD",61760,613.7
"10/23/2013 07:00:00","EDT","GENESE",61753,1193.2
"10/23/2013 07:00:00","EDT","HUD VL",61758,1074.8
"10/23/2013 07:00:00","EDT","LONGIL",61762,2206.2
"10/23/2013 07:00:00","EDT","MHK VL",61756,930.2
"10/23/2013 07:00:00","EDT","MILLWD",61759,345
"10/23/2013 07:00:00","EDT","N.Y.C.",61761,5457.3
"10/23/2013 07:00:00","EDT","NORTH",61755,678.6
"10/23/2013 07:00:00","EDT","WEST",61752,1822.3
"10/23/2013 08:00:00","EDT","CAPITL",61757,1413.4
"10/23/2013 08:00:00","EDT","CENTRL",61754,1896
"10/23/2013 08:00:00","EDT","DUNWOD",61760,634.3
"10/23/2013 08:00:00","EDT","GENESE",61753,1199.4
"10/23/2013 08:00:00","EDT","HUD VL",61758,1096.1
"10/23/2013 08:00:00","EDT","LONGIL",61762,2275.2
"10/23/2013 08:00:00","EDT","MHK VL",61756,936.1
"10/23/2013 08:00:00","EDT","MILLWD",61759,338.4
"10/23/2013 08:00:00","EDT","N.Y.C.",61761,5813.7
"10/23/2013 08:00:00","EDT","NORTH",61755,675.5
"10/23/2013 08:00:00","EDT","WEST",61752,1838.3
"10/23/2013 09:00:00","EDT","CAPITL",61757,1416.7
"10/23/2013 09:00:00","EDT","CENTRL",61754,1922.5
"10/23/2013 09:00:00","EDT","DUNWOD",61760,653.9
"10/23/2013 09:00:00","EDT","GENESE",61753,1209.5
"10/23/2013 09:00:00","EDT","HUD VL",61758,1121.3
"10/23/2013 09:00:00","EDT","LONGIL",61762,2320.8
"10/23/2013 09:00:00","EDT","MHK VL",61756,934.2
"10/23/2013 09:00:00","EDT","MILLWD",61759,335.3
"10/23/2013 09:00:00","EDT","N.Y.C.",61761,6057.1
"10/23/2013 09:00:00","EDT","NORTH",61755,670.1
"10/23/2013 09:00:00","EDT","WEST",61752,1874.8
"10/23/2013 10:00:00","EDT","CAPITL",61757,1420.4
"10/23/2013 10:00:00","EDT","CENTRL",61754,1898.3
"10/23/2013 10:00:00","EDT","DUNWOD",61760,665.9
"10/23/2013 10:00:00","EDT","GENESE",61753,1223.5
"10/23/2013 10:00:00","EDT","HUD VL",61758,1140.7
"10/23/2013 10:00:00","EDT","LONGIL",61762,2365.2
"10/23/2013 10:00:00","EDT","MHK VL",61756,974.1
"10/23/2013 10:00:00","EDT","MILLWD",61759,337.9
"10/23/2013 10:00:00","EDT","N.Y.C.",61761,6147.6
"10/23/2013 10:00:00","EDT","NORTH",61755,672.3
"10/23/2013 10:00:00","EDT","WEST",61752,1902.5
"10/23/2013 11:00:00","EDT","CAPITL",61757,1420.4
"10/23/2013 11:00:00","EDT","CENTRL",61754,1878.8
"10/23/2013 11:00:00","EDT","DUNWOD",61760,676.9
"10/23/2013 11:00:00","EDT","GENESE",61753,1223.4
"10/23/2013 11:00:00","EDT","HUD VL",61758,1142.8
"10/23/2013 11:00:00","EDT","LONGIL",61762,2381.9
"10/23/2013 11:00:00","EDT","MHK VL",61756,949.9
"10/23/2013 11:00:00","EDT","MILLWD",61759,332.5
"10/23/2013 11:00:00","EDT","N.Y.C.",61761,6197.9
"10/23/2013 11:00:00","EDT","NORTH",61755,667.6
"10/23/2013 11:00:00","EDT","WEST",61752,1930.1
"10/23/2013 12:00:00","EDT","CAPITL",61757,1399.1
"10/23/2013 12:00:00","EDT","CENTRL",61754,1866
"10/23/2013 12:00:00","EDT","DUNWOD",61760,673.2
"10/23/2013 12:00:00","EDT","GENESE",61753,1214.8
"10/23/2013 12:00:00","EDT","HUD VL",61758,1117.7
"10/23/2013 12:00:00","EDT","LONGIL",61762,2383.4
"10/23/2013 12:00:00","EDT","MHK VL",61756,920
"10/23/2013 12:00:00","EDT","MILLWD",61759,334.9
"10/23/2013 12:00:00","EDT","N.Y.C.",61761,6192.9
"10/23/2013 12:00:00","EDT","NORTH",61755,666.2
"10/23/2013 12:00:00","EDT","WEST",61752,1926.4
"10/23/2013 13:00:00","EDT","CAPITL",61757,1335.1
"10/23/2013 13:00:00","EDT","CENTRL",61754,1867.9
"10/23/2013 13:00:00","EDT","DUNWOD",61760,669.9
"10/23/2013 13:00:00","EDT","GENESE",61753,1214.8
"10/23/2013 13:00:00","EDT","HUD VL",61758,1100.9
"10/23/2013 13:00:00","EDT","LONGIL",61762,2380.6
"10/23/2013 13:00:00","EDT","MHK VL",61756,921.4
"10/23/2013 13:00:00","EDT","MILLWD",61759,328.2
"10/23/2013 13:00:00","EDT","N.Y.C.",61761,6215.4
"10/23/2013 13:00:00","EDT","NORTH",61755,620
"10/23/2013 13:00:00","EDT","WEST",61752,1923.8
"10/23/2013 14:00:00","EDT","CAPITL",61757,1354.2
"10/23/2013 14:00:00","EDT","CENTRL",61754,1865.3
"10/23/2013 14:00:00","EDT","DUNWOD",61760,660.9
"10/23/2013 14:00:00","EDT","GENESE",61753,1209.6
"10/23/2013 14:00:00","EDT","HUD VL",61758,1100.4
"10/23/2013 14:00:00","EDT","LONGIL",61762,2379.7
"10/23/2013 14:00:00","EDT","MHK VL",61756,922
"10/23/2013 14:00:00","EDT","MILLWD",61759,322.7
"10/23/2013 14:00:00","EDT","N.Y.C.",61761,6181.1
"10/23/2013 14:00:00","EDT","NORTH",61755,661.8
"10/23/2013 14:00:00","EDT","WEST",61752,1900.2
"10/23/2013 15:00:00","EDT","CAPITL",61757,1371.1
"10/23/2013 15:00:00","EDT","CENTRL",61754,1868.3
"10/23/2013 15:00:00","EDT","DUNWOD",61760,626.3
"10/23/2013 15:00:00","EDT","GENESE",61753,1206.8
"10/23/2013 15:00:00","EDT","HUD VL",61758,1105.3
"10/23/2013 15:00:00","EDT","LONGIL",61762,2371.1
"10/23/2013 15:00:00","EDT","MHK VL",61756,914.1
"10/23/2013 15:00:00","EDT","MILLWD",61759,366.1
"10/23/2013 15:00:00","EDT","N.Y.C.",61761,6127
"10/23/2013 15:00:00","EDT","NORTH",61755,657.3
"10/23/2013 15:00:00","EDT","WEST",61752,1877.2
"10/23/2013 16:00:00","EDT","CAPITL",61757,1404.1
"10/23/2013 16:00:00","EDT","CENTRL",61754,1887.2
"10/23/2013 16:00:00","EDT","DUNWOD",61760,633.8
"10/23/2013 16:00:00","EDT","GENESE",61753,1202
"10/23/2013 16:00:00","EDT","HUD VL",61758,1133.1
"10/23/2013 16:00:00","EDT","LONGIL",61762,2383.7
"10/23/2013 16:00:00","EDT","MHK VL",61756,918.4
"10/23/2013 16:00:00","EDT","MILLWD",61759,371.5
"10/23/2013 16:00:00","EDT","N.Y.C.",61761,6156.3
"10/23/2013 16:00:00","EDT","NORTH",61755,662.6
"10/23/2013 16:00:00","EDT","WEST",61752,1873
"10/23/2013 17:00:00","EDT","CAPITL",61757,1464.3
"10/23/2013 17:00:00","EDT","CENTRL",61754,1943
"10/23/2013 17:00:00","EDT","DUNWOD",61760,657.6
"10/23/2013 17:00:00","EDT","GENESE",61753,1225.2
"10/23/2013 17:00:00","EDT","HUD VL",61758,1155.6
"10/23/2013 17:00:00","EDT","LONGIL",61762,2463.4
"10/23/2013 17:00:00","EDT","MHK VL",61756,953
"10/23/2013 17:00:00","EDT","MILLWD",61759,377.7
"10/23/2013 17:00:00","EDT","N.Y.C.",61761,6256
"10/23/2013 17:00:00","EDT","NORTH",61755,670.3
"10/23/2013 17:00:00","EDT","WEST",61752,1882.3
"10/23/2013 18:00:00","EDT","CAPITL",61757,1542.1
"10/23/2013 18:00:00","EDT","CENTRL",61754,2044.8
"10/23/2013 18:00:00","EDT","DUNWOD",61760,722.5
"10/23/2013 18:00:00","EDT","GENESE",61753,1298.5
"10/23/2013 18:00:00","EDT","HUD VL",61758,1244.7
"10/23/2013 18:00:00","EDT","LONGIL",61762,2687
"10/23/2013 18:00:00","EDT","MHK VL",61756,1025.4
"10/23/2013 18:00:00","EDT","MILLWD",61759,394.5
"10/23/2013 18:00:00","EDT","N.Y.C.",61761,6305.2
"10/23/2013 18:00:00","EDT","NORTH",61755,686.1
"10/23/2013 18:00:00","EDT","WEST",61752,1914.1
"10/23/2013 19:00:00","EDT","CAPITL",61757,1529.6
"10/23/2013 19:00:00","EDT","CENTRL",61754,2051.7
"10/23/2013 19:00:00","EDT","DUNWOD",61760,744.7
"10/23/2013 19:00:00","EDT","GENESE",61753,1305.6
"10/23/2013 19:00:00","EDT","HUD VL",61758,1255.9
"10/23/2013 19:00:00","EDT","LONGIL",61762,2696.9
"10/23/2013 19:00:00","EDT","MHK VL",61756,1006.4
"10/23/2013 19:00:00","EDT","MILLWD",61759,374.6
"10/23/2013 19:00:00","EDT","N.Y.C.",61761,6176.9
"10/23/2013 19:00:00","EDT","NORTH",61755,692.7
"10/23/2013 19:00:00","EDT","WEST",61752,1949.8
"10/23/2013 20:00:00","EDT","CAPITL",61757,1459.9
"10/23/2013 20:00:00","EDT","CENTRL",61754,1980.9
"10/23/2013 20:00:00","EDT","DUNWOD",61760,719.1
"10/23/2013 20:00:00","EDT","GENESE",61753,1257
"10/23/2013 20:00:00","EDT","HUD VL",61758,1220.5
"10/23/2013 20:00:00","EDT","LONGIL",61762,2599.1
"10/23/2013 20:00:00","EDT","MHK VL",61756,961.9
"10/23/2013 20:00:00","EDT","MILLWD",61759,362.4
"10/23/2013 20:00:00","EDT","N.Y.C.",61761,5978.6
"10/23/2013 20:00:00","EDT","NORTH",61755,687
"10/23/2013 20:00:00","EDT","WEST",61752,1942.9
"10/23/2013 21:00:00","EDT","CAPITL",61757,1367.1
"10/23/2013 21:00:00","EDT","CENTRL",61754,1866.5
"10/23/2013 21:00:00","EDT","DUNWOD",61760,674.1
"10/23/2013 21:00:00","EDT","GENESE",61753,1182.4
"10/23/2013 21:00:00","EDT","HUD VL",61758,1147.1
"10/23/2013 21:00:00","EDT","LONGIL",61762,2428.6
"10/23/2013 21:00:00","EDT","MHK VL",61756,885.1
"10/23/2013 21:00:00","EDT","MILLWD",61759,341.7
"10/23/2013 21:00:00","EDT","N.Y.C.",61761,5704.6
"10/23/2013 21:00:00","EDT","NORTH",61755,668.5
"10/23/2013 21:00:00","EDT","WEST",61752,1873.4
"10/23/2013 22:00:00","EDT","CAPITL",61757,1255.2
"10/23/2013 22:00:00","EDT","CENTRL",61754,1702.5
"10/23/2013 22:00:00","EDT","DUNWOD",61760,612.9
"10/23/2013 22:00:00","EDT","GENESE",61753,1075.6
"10/23/2013 22:00:00","EDT","HUD VL",61758,1038.3
"10/23/2013 22:00:00","EDT","LONGIL",61762,2172.7
"10/23/2013 22:00:00","EDT","MHK VL",61756,807.4
"10/23/2013 22:00:00","EDT","MILLWD",61759,307.6
"10/23/2013 22:00:00","EDT","N.Y.C.",61761,5334.5
"10/23/2013 22:00:00","EDT","NORTH",61755,653.3
"10/23/2013 22:00:00","EDT","WEST",61752,1759.1
"10/23/2013 23:00:00","EDT","CAPITL",61757,1150.9
"10/23/2013 23:00:00","EDT","CENTRL",61754,1573.1
"10/23/2013 23:00:00","EDT","DUNWOD",61760,541.7
"10/23/2013 23:00:00","EDT","GENESE",61753,987.1
"10/23/2013 23:00:00","EDT","HUD VL",61758,961.8
"10/23/2013 23:00:00","EDT","LONGIL",61762,1920.6
"10/23/2013 23:00:00","EDT","MHK VL",61756,723.8
"10/23/2013 23:00:00","EDT","MILLWD",61759,278.1
"10/23/2013 23:00:00","EDT","N.Y.C.",61761,4873.3
"10/23/2013 23:00:00","EDT","NORTH",61755,640.8
"10/23/2013 23:00:00","EDT","WEST",61752,1645.3
