"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2007 00:00",1406,1819,776,1113,1255,2672,790,294,6740,715,1826,19406
"06/20/2007 01:00",1324,1703,714,1025,1154,2447,755,258,6287,708,1723,18098
"06/20/2007 02:00",1259,1622,662,973,1089,2306,726,240,5986,699,1661,17223
"06/20/2007 03:00",1203,1575,624,954,1034,2220,698,216,5751,692,1612,16579
"06/20/2007 04:00",1177,1568,605,944,1004,2213,685,203,5614,694,1584,16291
"06/20/2007 05:00",1189,1611,613,977,1002,2224,703,203,5645,696,1611,16474
"06/20/2007 06:00",1294,1739,665,1064,1068,2376,765,227,6113,721,1701,17733
"06/20/2007 07:00",1474,1924,780,1201,1189,2715,858,285,6861,746,1879,19912
"06/20/2007 08:00",1599,2047,860,1288,1295,3031,904,319,7494,750,2010,21597
"06/20/2007 09:00",1657,2113,917,1339,1380,3286,943,340,7990,755,2084,22804
"06/20/2007 10:00",1715,2176,969,1371,1456,3519,961,359,8301,757,2161,23745
"06/20/2007 11:00",1751,2225,1002,1398,1517,3708,975,376,8499,765,2205,24421
"06/20/2007 12:00",1761,2243,1026,1418,1566,3839,971,391,8639,763,2219,24836
"06/20/2007 13:00",1782,2273,1052,1438,1609,3948,980,400,8724,761,2241,25208
"06/20/2007 14:00",1792,2268,1070,1442,1629,4036,984,412,8793,759,2244,25429
"06/20/2007 15:00",1802,2263,1077,1447,1641,4089,966,422,8814,759,2250,25530
"06/20/2007 16:00",1806,2248,1087,1449,1658,4135,961,429,8823,760,2249,25605
"06/20/2007 17:00",1794,2226,1074,1431,1650,4089,949,429,8722,758,2222,25344
"06/20/2007 18:00",1763,2180,1034,1392,1625,3980,931,420,8379,755,2175,24634
"06/20/2007 19:00",1727,2120,1000,1346,1593,3843,909,406,8080,753,2113,23890
"06/20/2007 20:00",1708,2067,986,1303,1573,3782,896,401,7887,749,2051,23403
"06/20/2007 21:00",1709,2080,984,1310,1568,3786,902,403,7828,750,2069,23389
"06/20/2007 22:00",1574,1961,916,1233,1438,3461,832,361,7482,732,1991,21981
"06/20/2007 23:00",1402,1778,825,1096,1283,3045,742,306,6949,711,1831,19968
"06/21/2007 00:00",1275,1636,742,996,1153,2714,674,264,6373,697,1696,18220
"06/21/2007 01:00",1204,1541,686,921,1063,2485,646,230,5939,689,1603,17007
"06/21/2007 02:00",1143,1470,638,880,999,2279,625,219,5633,682,1561,16129
"06/21/2007 03:00",1104,1444,599,861,945,2166,615,202,5415,679,1531,15561
"06/21/2007 04:00",1059,1462,581,864,906,2107,620,196,5263,681,1528,15267
"06/21/2007 05:00",1092,1525,589,897,912,2130,652,198,5300,685,1565,15545
"06/21/2007 06:00",1211,1669,627,986,986,2216,725,214,5773,711,1652,16770
"06/21/2007 07:00",1361,1837,737,1111,1092,2564,811,266,6592,736,1804,18911
"06/21/2007 08:00",1458,1950,813,1199,1185,2838,852,297,7216,739,1923,20470
"06/21/2007 09:00",1505,2016,870,1253,1260,3048,889,316,7715,744,1991,21607
"06/21/2007 10:00",1552,2085,918,1292,1328,3238,910,332,8043,747,2063,22508
"06/21/2007 11:00",1578,2139,945,1322,1379,3384,924,347,8271,752,2106,23147
"06/21/2007 12:00",1581,2163,963,1346,1417,3474,923,359,8446,748,2119,23539
"06/21/2007 13:00",1604,2201,986,1374,1458,3547,935,366,8575,748,2146,23940
"06/21/2007 14:00",1619,2210,1003,1387,1481,3615,944,380,8675,746,2151,24211
"06/21/2007 15:00",1638,2210,1010,1397,1507,3653,934,391,8739,747,2156,24382
"06/21/2007 16:00",1655,2204,1020,1400,1531,3691,932,401,8783,750,2161,24528
"06/21/2007 17:00",1654,2185,1011,1383,1540,3654,922,401,8697,749,2138,24334
"06/21/2007 18:00",1629,2145,979,1347,1529,3568,908,395,8349,745,2100,23694
"06/21/2007 19:00",1601,2093,951,1303,1504,3466,887,384,8067,745,2046,23047
