"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2007 00:00",1201,1609,710,967,1115,2560,647,251,6495,694,1672,17921
"06/21/2007 01:00",1132,1516,662,898,1046,2376,621,227,6091,686,1576,16831
"06/21/2007 02:00",1090,1468,608,856,976,2157,608,212,5723,679,1533,15910
"06/21/2007 03:00",1048,1437,577,837,943,2060,598,197,5457,676,1505,15335
"06/21/2007 04:00",1049,1450,559,840,925,2019,605,191,5271,678,1505,15092
"06/21/2007 05:00",1084,1510,564,872,926,2012,637,195,5263,683,1542,15288
"06/21/2007 06:00",1205,1660,603,959,984,2122,715,212,5642,709,1629,16440
"06/21/2007 07:00",1351,1815,711,1080,1093,2462,797,264,6449,732,1781,18535
"06/21/2007 08:00",1441,1926,792,1169,1190,2770,838,295,7085,736,1904,20146
"06/21/2007 09:00",1485,1992,850,1227,1266,3009,873,316,7581,740,1971,21310
"06/21/2007 10:00",1524,2061,899,1270,1337,3223,894,331,7896,743,2043,22221
"06/21/2007 11:00",1545,2111,931,1299,1388,3404,900,347,8106,749,2089,22869
"06/21/2007 12:00",1541,2132,957,1319,1430,3532,897,360,8259,746,2109,23282
"06/21/2007 13:00",1558,2172,985,1344,1473,3635,907,371,8363,745,2132,23685
"06/21/2007 14:00",1568,2178,1009,1358,1496,3740,912,387,8439,744,2140,23971
"06/21/2007 15:00",1579,2184,1028,1367,1513,3796,900,403,8481,744,2149,24144
"06/21/2007 16:00",1593,2181,1044,1370,1532,3835,896,419,8509,747,2155,24281
"06/21/2007 17:00",1591,2162,1029,1355,1533,3784,885,420,8413,745,2136,24053
"06/21/2007 18:00",1574,2122,990,1324,1513,3663,869,411,8068,741,2103,23378
"06/21/2007 19:00",1548,2075,951,1287,1481,3510,850,395,7765,741,2051,22654
"06/21/2007 20:00",1549,2034,935,1258,1466,3451,848,386,7574,739,1997,22237
