"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2007 00:00",1264,1739,737,1059,1192,2425,712,258,6272,688,1691,18037
"06/09/2007 01:00",1201,1669,692,996,1110,2271,668,249,5936,683,1629,17104
"06/09/2007 02:00",1111,1544,637,923,1027,2171,615,223,5698,675,1548,16172
"06/09/2007 03:00",1052,1490,599,866,980,2073,586,203,5418,668,1484,15419
"06/09/2007 04:00",1009,1451,576,833,943,2056,565,189,5268,666,1453,15009
"06/09/2007 05:00",992,1443,549,811,932,2017,563,175,5080,664,1445,14671
"06/09/2007 06:00",1023,1481,556,819,928,2048,589,188,5113,666,1444,14855
"06/09/2007 07:00",1109,1537,598,869,1000,2187,644,214,5409,681,1496,15744
"06/09/2007 08:00",1204,1634,659,945,1085,2401,699,248,5805,690,1575,16945
"06/09/2007 09:00",1297,1725,724,1022,1168,2614,751,282,6218,701,1643,18145
"06/09/2007 10:00",1362,1805,778,1077,1236,2781,786,310,6577,705,1699,19116
"06/09/2007 11:00",1388,1844,806,1103,1276,2868,792,338,6800,706,1726,19647
"06/09/2007 12:00",1382,1847,821,1097,1288,2893,787,353,6890,703,1720,19781
"06/09/2007 13:00",1356,1844,825,1091,1281,2866,784,360,6867,703,1722,19699
"06/09/2007 14:00",1335,1837,822,1083,1272,2819,767,365,6849,698,1708,19555
"06/09/2007 15:00",1321,1816,814,1076,1264,2776,753,367,6810,697,1698,19392
"06/09/2007 16:00",1314,1825,813,1069,1261,2742,753,368,6770,701,1704,19320
"06/09/2007 17:00",1312,1828,802,1062,1262,2705,748,358,6730,703,1703,19213
"06/09/2007 18:00",1292,1802,786,1050,1246,2661,740,342,6627,701,1688,18935
"06/09/2007 19:00",1278,1780,772,1037,1222,2600,716,325,6499,700,1662,18591
"06/09/2007 20:00",1291,1774,776,1037,1231,2623,720,316,6450,697,1654,18569
"06/09/2007 21:00",1310,1811,779,1084,1251,2642,743,310,6466,698,1717,18811
"06/09/2007 22:00",1224,1721,740,1029,1173,2481,692,280,6296,685,1674,17995
"06/09/2007 23:00",1114,1593,683,942,1078,2256,624,243,6006,671,1570,16780
"06/10/2007 00:00",1021,1501,627,866,999,2048,575,207,5650,661,1469,15624
"06/10/2007 01:00",976,1454,591,825,941,1929,544,201,5381,655,1431,14928
"06/10/2007 02:00",939,1396,530,784,895,1845,519,181,5132,644,1396,14261
"06/10/2007 03:00",916,1362,506,755,863,1788,510,172,4927,642,1358,13799
"06/10/2007 04:00",910,1325,491,734,846,1773,496,163,4742,642,1343,13465
"06/10/2007 05:00",906,1320,474,721,830,1754,498,158,4569,646,1340,13216
"06/10/2007 06:00",933,1359,472,726,822,1763,526,165,4577,654,1336,13333
"06/10/2007 07:00",988,1405,501,761,863,1855,570,183,4802,669,1370,13967
"06/10/2007 08:00",1072,1486,541,825,938,2005,616,206,5071,676,1425,14861
"06/10/2007 09:00",1171,1572,593,899,1026,2191,664,230,5394,688,1478,15906
"06/10/2007 10:00",1247,1655,635,956,1106,2375,701,251,5700,696,1531,16853
"06/10/2007 11:00",1295,1706,662,991,1166,2511,710,272,5924,699,1569,17505
"06/10/2007 12:00",1318,1733,683,1003,1204,2590,714,284,6046,697,1586,17858
