"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2007 00:00",1053,1603,587,976,1012,2292,610,215,5494,694,1635,16171
"06/05/2007 01:00",999,1527,544,909,950,2131,591,201,5106,691,1563,15212
"06/05/2007 02:00",982,1488,521,881,930,2042,574,192,4955,684,1540,14789
"06/05/2007 03:00",975,1482,520,860,910,1993,571,190,4850,685,1532,14568
"06/05/2007 04:00",997,1496,523,874,913,1970,578,188,4926,685,1554,14704
"06/05/2007 05:00",1056,1587,552,926,938,2033,614,202,5126,695,1619,15348
"06/05/2007 06:00",1218,1766,610,1033,1007,2193,719,239,5698,719,1739,16941
"06/05/2007 07:00",1378,1937,714,1154,1122,2497,805,282,6467,745,1896,18997
"06/05/2007 08:00",1452,2030,788,1220,1208,2806,850,306,7096,740,1996,20492
"06/05/2007 09:00",1492,2067,833,1260,1270,3084,871,317,7568,741,2031,21534
"06/05/2007 10:00",1528,2123,862,1283,1328,3338,896,326,7849,742,2069,22344
"06/05/2007 11:00",1550,2149,878,1289,1380,3560,898,339,8041,739,2087,22910
"06/05/2007 12:00",1556,2147,887,1283,1410,3739,888,347,8159,739,2068,23223
"06/05/2007 13:00",1558,2146,905,1282,1442,3872,902,357,8250,742,2071,23527
"06/05/2007 14:00",1555,2148,913,1271,1471,4002,888,363,8340,737,2049,23737
"06/05/2007 15:00",1553,2125,914,1261,1490,4100,869,371,8395,738,2025,23841
"06/05/2007 16:00",1541,2117,919,1255,1508,4130,865,380,8398,744,2012,23869
"06/05/2007 17:00",1531,2092,909,1243,1495,4035,851,379,8249,743,1983,23510
"06/05/2007 18:00",1500,2054,878,1213,1457,3856,839,372,7818,745,1963,22695
"06/05/2007 19:00",1473,2005,847,1186,1408,3616,818,362,7423,741,1930,21809
"06/05/2007 20:00",1483,1992,836,1170,1394,3558,827,364,7210,743,1910,21487
"06/05/2007 21:00",1483,1991,826,1191,1387,3525,824,357,7059,742,1947,21332
"06/05/2007 22:00",1343,1864,757,1104,1257,3177,742,317,6678,721,1854,19814
"06/05/2007 23:00",1189,1678,675,985,1111,2774,653,261,6159,704,1712,17901
"06/06/2007 00:00",1084,1569,601,904,1012,2455,588,219,5615,692,1602,16341
"06/06/2007 01:00",1025,1495,553,848,943,2266,570,205,5191,691,1535,15322
"06/06/2007 02:00",991,1452,519,824,915,2103,552,202,4925,685,1515,14683
"06/06/2007 03:00",962,1441,508,817,887,1991,549,201,4720,687,1505,14268
"06/06/2007 04:00",963,1453,497,831,882,1949,556,197,4654,689,1524,14195
"06/06/2007 05:00",1006,1540,502,879,901,1940,588,204,4721,702,1582,14565
"06/06/2007 06:00",1170,1716,549,981,969,2055,698,238,5170,726,1690,15962
"06/06/2007 07:00",1322,1873,640,1099,1057,2306,789,266,5868,750,1844,17814
"06/06/2007 08:00",1377,1952,706,1166,1124,2545,831,283,6435,743,1947,19109
"06/06/2007 09:00",1412,1975,745,1199,1172,2738,840,288,6847,737,1974,19927
"06/06/2007 10:00",1436,2013,767,1218,1219,2898,853,290,7072,735,2005,20506
"06/06/2007 11:00",1445,2029,778,1223,1253,3021,848,297,7212,734,2018,20858
"06/06/2007 12:00",1433,2020,786,1215,1267,3108,834,300,7287,733,2001,20984
"06/06/2007 13:00",1421,2014,804,1213,1290,3164,839,309,7350,737,2006,21147
"06/06/2007 14:00",1407,2011,809,1205,1309,3231,824,311,7407,731,1990,21235
"06/06/2007 15:00",1405,1990,813,1203,1332,3286,804,318,7445,730,1975,21301
"06/06/2007 16:00",1394,1988,822,1197,1355,3303,806,329,7467,733,1966,21360
"06/06/2007 17:00",1388,1977,814,1186,1360,3242,800,333,7371,735,1942,21148
"06/06/2007 18:00",1369,1951,789,1159,1344,3137,792,329,7023,737,1923,20553
