"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2007 00:00",1018,1508,564,874,944,2086,575,195,5160,687,1563,15174
"06/07/2007 01:00",981,1453,518,832,893,1929,562,187,4770,685,1496,14306
"06/07/2007 02:00",966,1418,488,808,866,1852,550,188,4593,678,1472,13879
"06/07/2007 03:00",970,1410,478,794,855,1808,547,194,4469,675,1458,13658
"06/07/2007 04:00",994,1421,475,803,862,1804,552,196,4489,676,1473,13745
"06/07/2007 05:00",1039,1503,486,839,880,1831,581,205,4624,684,1525,14197
"06/07/2007 06:00",1185,1659,538,924,948,1967,669,234,5130,704,1624,15582
"06/07/2007 07:00",1330,1824,622,1039,1040,2183,751,257,5866,729,1765,17406
"06/07/2007 08:00",1386,1917,695,1121,1115,2427,794,278,6467,727,1876,18803
"06/07/2007 09:00",1411,1952,746,1171,1170,2629,808,285,6934,724,1935,19765
"06/07/2007 10:00",1433,2004,785,1223,1224,2814,828,293,7230,722,1996,20552
"06/07/2007 11:00",1451,2043,807,1255,1266,2963,828,305,7420,721,2033,21092
"06/07/2007 12:00",1451,2052,823,1267,1287,3061,819,315,7519,717,2041,21352
"06/07/2007 13:00",1452,2068,844,1286,1311,3131,825,328,7587,724,2074,21630
"06/07/2007 14:00",1445,2074,862,1297,1333,3205,821,338,7654,720,2082,21831
"06/07/2007 15:00",1441,2050,880,1296,1352,3271,803,350,7699,722,2076,21940
"06/07/2007 16:00",1424,2031,895,1285,1368,3299,800,364,7726,723,2075,21990
"06/07/2007 17:00",1409,2007,885,1265,1369,3250,789,364,7624,725,2051,21738
"06/07/2007 18:00",1382,1963,858,1229,1350,3139,776,356,7260,726,2017,21056
"06/07/2007 19:00",1368,1922,826,1199,1315,2989,761,345,6935,726,1976,20362
"06/07/2007 20:00",1392,1921,818,1199,1322,2989,775,346,6773,727,1953,20215
"06/07/2007 21:00",1390,1947,811,1229,1326,2991,784,340,6659,730,2000,20207
"06/07/2007 22:00",1264,1822,747,1136,1203,2709,710,298,6312,707,1910,18818
"06/07/2007 23:00",1123,1635,665,1011,1067,2375,625,250,5829,690,1754,17024
"06/08/2007 00:00",1025,1515,589,920,976,2122,564,210,5333,677,1623,15554
"06/08/2007 01:00",979,1457,540,873,920,1963,548,200,4931,675,1546,14632
"06/08/2007 02:00",965,1418,506,860,899,1886,540,188,4813,670,1532,14277
"06/08/2007 03:00",966,1418,493,852,896,1847,547,183,4660,669,1517,14048
"06/08/2007 04:00",991,1432,488,865,905,1846,561,177,4755,669,1540,14229
"06/08/2007 05:00",1041,1515,493,919,937,1879,599,180,4936,678,1604,14781
"06/08/2007 06:00",1190,1678,540,1022,1007,2017,690,205,5532,696,1726,16303
"06/08/2007 07:00",1373,1895,647,1166,1137,2325,792,249,6256,727,1896,18463
"06/08/2007 08:00",1490,2043,741,1284,1255,2632,862,280,6962,733,2043,20325
"06/08/2007 09:00",1553,2125,811,1353,1353,2896,886,295,7549,737,2128,21686
"06/08/2007 10:00",1608,2216,867,1426,1455,3139,916,319,7958,739,2207,22850
"06/08/2007 11:00",1657,2302,906,1491,1549,3347,929,346,8253,743,2258,23781
"06/08/2007 12:00",1678,2346,939,1527,1622,3491,931,368,8440,746,2273,24361
"06/08/2007 13:00",1696,2383,968,1562,1684,3581,943,389,8578,752,2298,24834
"06/08/2007 14:00",1709,2411,996,1583,1735,3673,949,407,8700,749,2305,25217
"06/08/2007 15:00",1709,2392,1022,1584,1760,3742,935,424,8784,750,2291,25393
"06/08/2007 16:00",1692,2378,1038,1569,1771,3759,933,437,8818,752,2271,25418
"06/08/2007 17:00",1667,2342,1022,1534,1746,3677,917,434,8687,752,2229,25007
"06/08/2007 18:00",1624,2271,985,1471,1691,3523,899,415,8270,749,2168,24066
"06/08/2007 19:00",1578,2189,941,1406,1612,3326,871,395,7881,745,2106,23050
"06/08/2007 20:00",1572,2151,928,1369,1579,3280,866,386,7665,745,2060,22601
"06/08/2007 21:00",1574,2173,915,1390,1563,3267,878,376,7529,751,2094,22510
"06/08/2007 22:00",1461,2035,850,1298,1430,2993,811,337,7191,732,2002,21140
"06/08/2007 23:00",1318,1834,767,1163,1286,2667,727,288,6714,711,1842,19317
