"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2007 00:00",1193,1612,688,958,1152,2481,733,252,6401,712,1655,17837
"06/30/2007 01:00",1084,1469,634,878,1033,2249,678,228,5972,698,1523,16446
"06/30/2007 02:00",991,1376,592,804,953,2063,619,198,5576,688,1430,15290
"06/30/2007 03:00",944,1335,562,768,894,1955,595,182,5318,682,1379,14614
"06/30/2007 04:00",938,1336,548,760,872,1910,603,173,5159,676,1365,14340
"06/30/2007 05:00",931,1350,543,772,870,1871,610,176,5082,674,1366,14245
"06/30/2007 06:00",941,1368,544,770,874,1891,601,180,5141,678,1370,14358
"06/30/2007 07:00",1027,1476,591,834,918,2055,650,197,5407,688,1447,15290
"06/30/2007 08:00",1148,1587,645,904,999,2331,713,230,5775,702,1559,16593
"06/30/2007 09:00",1244,1684,702,979,1083,2612,758,260,6143,716,1657,17838
"06/30/2007 10:00",1292,1747,743,1032,1145,2832,781,283,6431,725,1723,18734
"06/30/2007 11:00",1304,1767,762,1054,1179,2975,780,296,6592,729,1731,19169
"06/30/2007 12:00",1292,1757,773,1053,1192,3056,772,305,6668,722,1724,19314
"06/30/2007 13:00",1283,1738,774,1056,1197,3083,761,307,6654,721,1716,19290
"06/30/2007 14:00",1265,1714,775,1042,1195,3116,746,308,6649,716,1698,19224
"06/30/2007 15:00",1263,1698,775,1043,1199,3136,730,308,6658,714,1682,19206
"06/30/2007 16:00",1277,1704,780,1055,1229,3155,728,317,6673,713,1689,19320
"06/30/2007 17:00",1282,1722,779,1066,1274,3146,734,326,6689,714,1695,19427
"06/30/2007 18:00",1276,1727,785,1062,1286,3090,734,333,6662,713,1682,19350
"06/30/2007 19:00",1267,1714,773,1038,1276,3006,727,328,6595,711,1652,19087
"06/30/2007 20:00",1262,1694,777,1021,1284,2982,723,322,6584,706,1634,18989
"06/30/2007 21:00",1314,1750,791,1062,1307,3039,749,329,6660,711,1697,19409
"06/30/2007 22:00",1264,1691,769,1033,1244,2877,729,306,6533,704,1678,18828
"06/30/2007 23:00",1159,1580,734,947,1150,2650,677,276,6307,694,1570,17744
"07/01/2007 00:00",1070,1470,689,870,1076,2434,637,248,5978,682,1465,16619
"07/01/2007 01:00",995,1355,622,795,990,2215,577,215,5536,671,1386,15357
"07/01/2007 02:00",942,1302,567,747,928,2032,552,186,5222,662,1339,14479
"07/01/2007 03:00",914,1280,530,729,885,1923,540,172,5020,668,1315,13976
