"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2007 00:00",1139,1488,561,917,987,2078,612,206,5118,686,1600,15392
"06/16/2007 01:00",1068,1411,523,858,922,1931,592,185,4839,678,1506,14513
"06/16/2007 02:00",1021,1356,499,817,880,1834,568,166,4543,672,1454,13810
"06/16/2007 03:00",990,1315,474,786,851,1781,553,155,4382,665,1425,13377
"06/16/2007 04:00",971,1317,465,773,835,1764,549,150,4295,664,1407,13190
"06/16/2007 05:00",959,1331,459,771,823,1762,560,150,4242,663,1408,13128
"06/16/2007 06:00",991,1390,465,786,838,1818,580,159,4351,671,1430,13479
"06/16/2007 07:00",1069,1478,514,861,889,1975,629,191,4686,688,1516,14496
"06/16/2007 08:00",1170,1586,579,953,985,2181,683,227,5089,698,1610,15761
"06/16/2007 09:00",1270,1691,646,1043,1081,2382,737,263,5517,711,1695,17036
"06/16/2007 10:00",1336,1771,702,1106,1161,2540,770,293,5884,719,1787,18069
"06/16/2007 11:00",1366,1811,737,1142,1218,2614,784,318,6144,722,1838,18694
"06/16/2007 12:00",1374,1827,763,1161,1253,2613,780,338,6301,721,1844,18975
"06/16/2007 13:00",1372,1833,778,1173,1285,2581,782,349,6388,719,1856,19116
"06/16/2007 14:00",1368,1837,788,1182,1309,2577,782,364,6449,718,1861,19235
"06/16/2007 15:00",1381,1842,803,1201,1333,2553,772,370,6470,720,1877,19322
"06/16/2007 16:00",1402,1870,813,1217,1363,2545,778,375,6473,723,1901,19460
"06/16/2007 17:00",1416,1871,801,1225,1375,2531,781,374,6427,722,1905,19428
"06/16/2007 18:00",1410,1858,780,1213,1363,2526,776,364,6298,717,1871,19176
"06/16/2007 19:00",1390,1823,758,1170,1328,2523,761,346,6204,716,1841,18860
"06/16/2007 20:00",1395,1787,763,1139,1326,2581,758,342,6200,712,1802,18805
"06/16/2007 21:00",1431,1813,772,1162,1343,2634,779,340,6256,717,1846,19093
"06/16/2007 22:00",1349,1736,736,1103,1248,2483,728,309,6120,704,1805,18321
"06/16/2007 23:00",1235,1611,678,1001,1135,2269,665,269,5843,689,1684,17079
"06/17/2007 00:00",1138,1492,622,909,1035,2075,605,230,5483,677,1563,15829
"06/17/2007 01:00",1070,1413,583,853,964,1930,584,206,5215,670,1476,14964
"06/17/2007 02:00",1037,1337,545,805,910,1841,555,183,4998,663,1420,14294
"06/17/2007 03:00",998,1290,509,777,878,1796,533,167,4824,655,1382,13809
"06/17/2007 04:00",984,1282,494,762,857,1755,524,158,4719,655,1357,13547
"06/17/2007 05:00",971,1289,490,769,854,1747,534,160,4618,654,1346,13432
"06/17/2007 06:00",1008,1329,494,787,873,1772,547,169,4693,659,1352,13683
"06/17/2007 07:00",1078,1411,543,855,938,1921,594,203,4925,678,1428,14574
"06/17/2007 08:00",1175,1508,593,932,1032,2112,650,234,5266,689,1501,15692
"06/17/2007 09:00",1290,1613,659,1021,1148,2329,708,270,5676,707,1573,16994
"06/17/2007 10:00",1381,1705,720,1091,1258,2543,750,308,6078,718,1658,18210
"06/17/2007 11:00",1442,1764,765,1137,1353,2703,771,339,6405,724,1714,19117
"06/17/2007 12:00",1480,1805,803,1173,1424,2792,776,365,6629,726,1737,19710
"06/17/2007 13:00",1499,1832,827,1195,1481,2834,783,377,6769,722,1755,20074
"06/17/2007 14:00",1510,1843,847,1208,1521,2897,787,395,6877,720,1767,20372
"06/17/2007 15:00",1530,1851,868,1224,1551,2921,778,402,6931,722,1786,20564
"06/17/2007 16:00",1557,1881,884,1245,1583,2944,786,408,6956,725,1812,20781
"06/17/2007 17:00",1577,1893,877,1264,1596,2939,793,410,6942,725,1826,20842
"06/17/2007 18:00",1577,1892,859,1258,1581,2905,795,403,6846,722,1797,20635
"06/17/2007 19:00",1560,1865,839,1222,1538,2864,789,389,6775,722,1779,20342
