"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2007 00:00",1007,1547,543,918,953,2059,556,186,5161,675,1578,15183
"06/08/2007 01:00",965,1488,508,877,904,1944,548,177,4910,675,1522,14518
"06/08/2007 02:00",954,1454,484,855,887,1856,542,170,4749,670,1498,14119
"06/08/2007 03:00",958,1449,487,845,886,1813,549,172,4624,668,1483,13934
"06/08/2007 04:00",984,1460,499,865,896,1821,562,176,4694,666,1498,14121
"06/08/2007 05:00",1036,1556,524,915,929,1854,599,188,4905,676,1561,14743
"06/08/2007 06:00",1183,1735,587,1026,1001,1995,690,219,5527,693,1681,16337
"06/08/2007 07:00",1365,1935,703,1168,1130,2308,794,267,6335,721,1844,18570
"06/08/2007 08:00",1483,2086,801,1280,1248,2624,863,299,7053,722,1999,20458
"06/08/2007 09:00",1553,2172,877,1351,1351,2895,892,321,7658,725,2103,21898
"06/08/2007 10:00",1614,2271,940,1423,1461,3145,922,346,8078,728,2185,23113
"06/08/2007 11:00",1676,2362,988,1485,1562,3367,941,380,8392,729,2244,24126
"06/08/2007 12:00",1711,2413,1029,1511,1638,3523,952,405,8593,730,2267,24772
"06/08/2007 13:00",1726,2456,1061,1539,1701,3624,972,426,8739,734,2303,25281
"06/08/2007 14:00",1754,2481,1095,1555,1759,3725,985,447,8867,729,2315,25712
"06/08/2007 15:00",1763,2456,1125,1555,1790,3799,980,462,8950,730,2307,25917
"06/08/2007 16:00",1754,2441,1138,1539,1799,3816,979,476,8960,734,2289,25925
"06/08/2007 17:00",1733,2400,1116,1505,1775,3732,966,471,8808,734,2251,25491
"06/08/2007 18:00",1685,2328,1069,1448,1715,3566,947,450,8350,730,2184,24472
"06/08/2007 19:00",1635,2252,1017,1390,1636,3358,911,430,7955,727,2118,23429
"06/08/2007 20:00",1629,2207,995,1360,1602,3299,909,418,7721,726,2071,22937
"06/08/2007 21:00",1628,2213,981,1382,1585,3278,923,411,7565,728,2105,22799
