"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2007 00:00",1168,1638,640,987,1127,2281,611,253,6272,664,1748,17389
"06/01/2007 01:00",1078,1552,584,923,1053,2109,582,229,5848,660,1653,16271
"06/01/2007 02:00",1029,1503,556,883,1024,2026,567,219,5571,658,1610,15646
"06/01/2007 03:00",1008,1468,543,858,991,1980,561,215,5347,659,1602,15232
"06/01/2007 04:00",1023,1492,533,875,993,1992,577,214,5201,663,1614,15177
"06/01/2007 05:00",1073,1592,546,934,1015,2031,618,224,5322,674,1693,15722
"06/01/2007 06:00",1226,1765,599,1038,1111,2180,724,246,5805,694,1832,17220
"06/01/2007 07:00",1401,1966,703,1188,1228,2468,833,285,6550,723,1999,19344
"06/01/2007 08:00",1493,2091,783,1284,1342,2775,892,313,7181,724,2148,21026
"06/01/2007 09:00",1556,2176,835,1359,1446,3060,920,328,7671,726,2235,22312
"06/01/2007 10:00",1608,2264,877,1420,1548,3330,952,347,7982,724,2322,23374
"06/01/2007 11:00",1636,2318,908,1463,1638,3575,972,362,8199,723,2367,24161
"06/01/2007 12:00",1645,2348,930,1487,1701,3765,977,378,8341,724,2377,24673
"06/01/2007 13:00",1654,2368,960,1513,1761,3936,990,385,8458,728,2417,25170
"06/01/2007 14:00",1661,2376,978,1516,1805,4082,986,397,8530,722,2419,25472
"06/01/2007 15:00",1661,2361,997,1517,1846,4188,977,408,8593,721,2405,25674
"06/01/2007 16:00",1664,2347,1010,1497,1870,4219,968,426,8643,722,2388,25754
"06/01/2007 17:00",1640,2294,994,1459,1850,4114,938,433,8537,721,2331,25311
"06/01/2007 18:00",1591,2237,959,1401,1796,3926,919,417,8137,716,2265,24364
"06/01/2007 19:00",1526,2146,913,1339,1714,3669,891,399,7740,713,2198,23248
"06/01/2007 20:00",1522,2128,901,1305,1669,3593,897,399,7552,714,2153,22833
"06/01/2007 21:00",1552,2147,894,1332,1651,3582,897,399,7462,716,2206,22838
