"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2007 00:00",1147,1580,671,956,1090,2514,630,235,6059,681,1645,17208
"06/22/2007 01:00",1075,1505,620,899,1011,2301,607,213,5648,678,1561,16118
"06/22/2007 02:00",1037,1455,572,856,944,2109,588,200,5336,672,1517,15286
"06/22/2007 03:00",1010,1421,544,836,905,1973,574,186,5125,669,1489,14732
"06/22/2007 04:00",1006,1428,524,832,890,1920,578,177,4939,673,1491,14458
"06/22/2007 05:00",1031,1492,530,861,893,1935,607,181,4988,679,1533,14730
"06/22/2007 06:00",1142,1622,573,939,954,2066,676,196,5427,705,1618,15918
"06/22/2007 07:00",1288,1784,682,1057,1065,2413,757,246,6181,727,1766,17966
"06/22/2007 08:00",1379,1894,765,1149,1157,2716,803,278,6815,729,1882,19567
"06/22/2007 09:00",1410,1958,818,1198,1227,2939,835,295,7309,733,1955,20677
"06/22/2007 10:00",1431,2013,861,1233,1285,3127,856,311,7623,737,2021,21498
"06/22/2007 11:00",1439,2041,887,1255,1326,3277,857,325,7829,741,2049,22026
"06/22/2007 12:00",1426,2042,908,1268,1359,3370,853,334,7962,740,2047,22309
"06/22/2007 13:00",1431,2060,927,1270,1392,3435,849,343,8037,740,2051,22535
"06/22/2007 14:00",1430,2048,940,1259,1413,3498,843,356,8096,734,2053,22670
"06/22/2007 15:00",1437,2018,951,1265,1426,3532,829,366,8127,733,2056,22740
"06/22/2007 16:00",1445,1991,961,1271,1434,3554,814,376,8155,733,2040,22774
"06/22/2007 17:00",1431,1960,944,1247,1425,3497,797,375,8037,732,1997,22442
"06/22/2007 18:00",1403,1909,907,1202,1397,3394,776,364,7678,726,1957,21713
"06/22/2007 19:00",1366,1861,867,1163,1362,3268,757,349,7368,721,1901,20983
"06/22/2007 20:00",1351,1825,850,1136,1349,3226,754,339,7170,720,1854,20574
"06/22/2007 21:00",1378,1849,850,1157,1360,3266,775,344,7118,722,1882,20701
"06/22/2007 22:00",1286,1760,802,1103,1264,3035,728,313,6835,709,1825,19660
"06/22/2007 23:00",1164,1609,731,991,1145,2731,650,266,6437,693,1693,18110
"06/23/2007 00:00",1075,1493,659,902,1043,2465,592,229,5970,679,1572,16679
"06/23/2007 01:00",1008,1419,611,845,967,2257,565,205,5576,674,1488,15615
"06/23/2007 02:00",969,1367,548,802,910,2088,545,184,5194,670,1443,14720
"06/23/2007 03:00",942,1331,514,782,873,1976,531,168,4882,666,1409,14074
