"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2007 00:00",990,1353,628,753,988,2332,563,220,5412,673,1406,15318
"06/24/2007 01:00",933,1286,567,710,913,2109,524,185,5008,666,1351,14252
"06/24/2007 02:00",897,1255,526,687,859,1908,494,163,4736,658,1300,13483
"06/24/2007 03:00",880,1229,501,675,825,1803,475,147,4550,655,1272,13012
"06/24/2007 04:00",876,1225,483,669,806,1752,470,139,4440,653,1264,12777
"06/24/2007 05:00",863,1228,474,663,795,1698,462,138,4367,653,1257,12598
"06/24/2007 06:00",870,1232,477,658,798,1686,466,138,4446,658,1250,12679
"06/24/2007 07:00",937,1322,507,704,824,1782,511,157,4667,669,1295,13375
"06/24/2007 08:00",1020,1420,541,765,885,1957,567,182,4964,680,1373,14354
"06/24/2007 09:00",1078,1499,585,821,952,2127,604,206,5330,690,1458,15350
"06/24/2007 10:00",1114,1561,623,866,1010,2271,620,224,5639,698,1541,16167
"06/24/2007 11:00",1132,1595,652,897,1056,2391,624,238,5890,702,1586,16763
"06/24/2007 12:00",1133,1621,676,923,1096,2488,626,250,6067,702,1613,17195
"06/24/2007 13:00",1134,1635,694,935,1139,2547,616,259,6162,700,1637,17458
"06/24/2007 14:00",1130,1636,712,932,1175,2609,606,273,6257,697,1651,17678
"06/24/2007 15:00",1149,1635,735,951,1209,2668,600,289,6345,695,1664,17940
"06/24/2007 16:00",1193,1649,762,983,1257,2747,605,306,6435,696,1683,18316
"06/24/2007 17:00",1231,1685,770,999,1302,2811,621,318,6474,701,1700,18612
"06/24/2007 18:00",1254,1690,772,985,1307,2850,630,325,6411,698,1704,18626
"06/24/2007 19:00",1242,1693,757,970,1286,2857,638,315,6323,695,1680,18456
"06/24/2007 20:00",1241,1694,771,960,1288,2892,650,313,6359,696,1671,18535
"06/24/2007 21:00",1278,1735,794,988,1304,2982,677,314,6523,698,1726,19019
"06/24/2007 22:00",1209,1675,771,962,1221,2845,648,292,6417,690,1697,18427
"06/24/2007 23:00",1092,1546,717,877,1113,2622,582,253,6107,680,1587,17176
"06/25/2007 00:00",1009,1444,659,812,1031,2405,534,224,5698,672,1498,15986
"06/25/2007 01:00",936,1354,608,766,957,2197,515,196,5343,656,1438,14966
"06/25/2007 02:00",892,1326,561,749,914,1979,501,173,5139,653,1424,14311
"06/25/2007 03:00",882,1307,538,744,890,1886,497,160,5026,654,1419,14003
"06/25/2007 04:00",895,1321,535,749,886,1898,502,156,5011,655,1430,14038
"06/25/2007 05:00",928,1375,554,783,905,1949,525,167,5142,664,1470,14462
"06/25/2007 06:00",1025,1483,602,877,967,2071,589,189,5621,685,1572,15681
"06/25/2007 07:00",1189,1696,697,1030,1068,2390,673,235,6376,708,1745,17807
"06/25/2007 08:00",1281,1829,777,1139,1161,2712,725,265,7085,713,1890,19577
"06/25/2007 09:00",1301,1879,827,1198,1225,2923,743,280,7646,717,1971,20710
"06/25/2007 10:00",1325,1930,865,1245,1282,3088,756,293,7972,719,2049,21524
"06/25/2007 11:00",1358,1974,894,1286,1341,3232,767,308,8178,722,2097,22157
"06/25/2007 12:00",1381,2009,921,1321,1396,3358,776,321,8331,722,2118,22654
"06/25/2007 13:00",1410,2040,942,1341,1469,3450,783,336,8429,723,2145,23068
"06/25/2007 14:00",1438,2048,964,1340,1530,3553,779,357,8552,723,2170,23454
"06/25/2007 15:00",1484,2047,996,1361,1576,3645,775,374,8656,722,2180,23816
"06/25/2007 16:00",1558,2058,1026,1392,1636,3745,775,391,8774,722,2185,24262
"06/25/2007 17:00",1615,2097,1032,1397,1682,3801,784,405,8757,727,2178,24475
"06/25/2007 18:00",1651,2107,1021,1373,1686,3807,792,411,8487,726,2170,24231
"06/25/2007 19:00",1622,2103,991,1342,1658,3761,796,400,8157,723,2128,23681
"06/25/2007 20:00",1603,2084,987,1307,1644,3725,809,393,7996,722,2089,23359
"06/25/2007 21:00",1627,2098,988,1320,1642,3758,826,389,7973,722,2111,23454
"06/25/2007 22:00",1515,2003,932,1254,1512,3500,782,358,7681,709,2042,22288
