"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2007 02:00",1068,1414,570,843,920,1857,542,200,5101,668,1450,14633
"06/17/2007 03:00",1030,1372,535,815,885,1816,524,185,4995,657,1405,14219
"06/17/2007 04:00",1000,1360,518,807,863,1785,511,172,4961,655,1384,14016
"06/17/2007 05:00",981,1358,507,806,852,1753,511,166,4953,653,1383,13923
"06/17/2007 06:00",1003,1394,506,821,856,1778,529,169,5041,656,1384,14137
"06/17/2007 07:00",1072,1474,544,882,916,1928,589,197,5242,674,1457,14975
"06/17/2007 08:00",1162,1570,594,958,1006,2137,649,227,5578,685,1538,16104
"06/17/2007 09:00",1274,1680,658,1046,1113,2368,702,261,5982,700,1624,17408
"06/17/2007 10:00",1361,1783,718,1119,1214,2602,742,297,6379,710,1711,18636
"06/17/2007 11:00",1418,1850,762,1170,1298,2791,764,329,6681,716,1771,19550
"06/17/2007 12:00",1460,1896,798,1198,1355,2912,774,351,6867,716,1801,20128
"06/17/2007 13:00",1478,1935,818,1216,1405,2992,782,362,6965,713,1832,20498
"06/17/2007 14:00",1495,1955,833,1225,1445,3074,782,380,7049,708,1855,20801
"06/17/2007 15:00",1518,1958,853,1234,1484,3131,784,387,7087,709,1874,21019
"06/17/2007 16:00",1556,1989,871,1251,1511,3166,790,398,7093,715,1898,21238
"06/17/2007 17:00",1581,1994,864,1266,1527,3162,802,397,7069,717,1910,21289
"06/17/2007 18:00",1581,1987,846,1255,1512,3105,806,390,6954,713,1870,21019
"06/17/2007 19:00",1558,1964,825,1218,1468,3015,793,376,6853,714,1843,20627
"06/17/2007 20:00",1566,1931,834,1203,1458,3037,798,373,6883,712,1820,20615
"06/17/2007 21:00",1590,1955,853,1231,1462,3085,816,372,7007,717,1885,20973
"06/17/2007 22:00",1476,1856,808,1164,1346,2873,745,331,6870,701,1850,20020
"06/17/2007 23:00",1326,1711,734,1056,1210,2561,670,285,6531,685,1737,18506
"06/18/2007 00:00",1214,1607,666,965,1099,2278,618,242,6107,677,1630,17103
"06/18/2007 01:00",1139,1536,625,906,1017,2090,587,223,5731,672,1562,16088
"06/18/2007 02:00",1082,1468,588,864,956,2008,547,203,5516,668,1517,15417
"06/18/2007 03:00",1045,1435,553,839,920,1993,540,186,5349,664,1482,15006
"06/18/2007 04:00",1032,1443,528,848,897,1996,546,168,5378,663,1478,14977
"06/18/2007 05:00",1066,1508,526,899,909,2038,585,162,5486,672,1524,15375
"06/18/2007 06:00",1193,1656,574,1008,974,2184,665,183,5934,693,1623,16687
"06/18/2007 07:00",1360,1843,684,1155,1102,2514,776,237,6606,724,1814,18815
"06/18/2007 08:00",1467,1966,764,1248,1213,2847,837,267,7264,734,1946,20553
"06/18/2007 09:00",1543,2053,829,1321,1301,3125,869,281,7803,739,2032,21896
"06/18/2007 10:00",1609,2144,883,1385,1384,3383,894,300,8164,744,2115,23005
"06/18/2007 11:00",1659,2207,920,1428,1457,3594,911,321,8377,751,2165,23790
"06/18/2007 12:00",1697,2248,950,1447,1507,3732,918,339,8501,753,2179,24271
"06/18/2007 13:00",1723,2298,972,1469,1563,3848,935,353,8609,752,2219,24741
"06/18/2007 14:00",1757,2333,986,1484,1613,3966,939,373,8703,747,2242,25143
"06/18/2007 15:00",1784,2330,1011,1497,1661,4055,939,387,8751,750,2248,25413
"06/18/2007 16:00",1823,2350,1031,1505,1690,4101,933,400,8754,754,2256,25597
"06/18/2007 17:00",1842,2330,1018,1499,1699,4059,933,403,8633,756,2236,25408
"06/18/2007 18:00",1835,2300,980,1469,1678,3941,930,397,8248,751,2168,24697
"06/18/2007 19:00",1795,2251,941,1412,1628,3771,905,385,7917,751,2122,23878
"06/18/2007 20:00",1778,2195,930,1376,1607,3704,903,380,7738,749,2075,23435
"06/18/2007 21:00",1786,2196,927,1388,1597,3682,918,378,7663,754,2116,23405
"06/18/2007 22:00",1641,2058,857,1291,1455,3364,833,334,7327,733,2036,21929
"06/18/2007 23:00",1458,1871,763,1152,1294,2954,741,285,6814,711,1877,19920
