"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2007 00:00",1306,1689,720,986,1220,2581,661,307,6181,668,1684,18003
"06/03/2007 01:00",1222,1608,664,922,1135,2422,628,277,5864,661,1603,17006
"06/03/2007 02:00",1169,1553,619,873,1078,2297,599,253,5607,656,1544,16248
"06/03/2007 03:00",1119,1501,594,848,1030,2169,574,238,5358,656,1506,15593
"06/03/2007 04:00",1089,1477,566,839,1009,2127,564,229,5126,659,1494,15179
"06/03/2007 05:00",1075,1489,557,848,985,2077,559,234,4996,660,1480,14960
"06/03/2007 06:00",1131,1545,561,871,990,2069,599,250,5044,668,1493,15221
"06/03/2007 07:00",1209,1620,594,930,1024,2168,640,269,5227,689,1537,15907
"06/03/2007 08:00",1305,1719,637,1012,1103,2341,701,297,5515,695,1620,16945
"06/03/2007 09:00",1425,1830,686,1110,1208,2574,763,333,5856,707,1698,18190
"06/03/2007 10:00",1521,1943,730,1194,1307,2797,815,366,6170,711,1783,19337
"06/03/2007 11:00",1587,2025,763,1254,1382,2973,842,392,6426,712,1840,20196
"06/03/2007 12:00",1627,2071,788,1296,1432,3096,847,404,6593,712,1868,20734
"06/03/2007 13:00",1643,2099,809,1328,1463,3166,865,412,6668,705,1896,21054
"06/03/2007 14:00",1655,2113,814,1336,1486,3192,861,413,6710,705,1901,21186
"06/03/2007 15:00",1662,2114,823,1342,1515,3208,855,418,6738,707,1906,21288
"06/03/2007 16:00",1664,2138,833,1343,1546,3208,862,431,6759,711,1922,21417
"06/03/2007 17:00",1664,2135,834,1340,1553,3158,858,432,6746,713,1920,21353
"06/03/2007 18:00",1635,2114,820,1312,1521,3074,854,421,6643,715,1899,21008
"06/03/2007 19:00",1594,2066,801,1271,1465,2954,841,407,6495,712,1865,20471
"06/03/2007 20:00",1600,2065,809,1255,1440,2988,856,410,6521,713,1857,20514
"06/03/2007 21:00",1611,2080,820,1284,1429,3018,849,406,6603,714,1922,20736
"06/03/2007 22:00",1477,1970,772,1205,1313,2769,774,360,6422,700,1861,19623
"06/03/2007 23:00",1328,1787,702,1089,1181,2459,696,303,6075,684,1746,18050
"06/04/2007 00:00",1220,1674,639,1001,1085,2207,641,263,5681,674,1645,16730
"06/04/2007 01:00",1146,1608,594,943,1023,2094,619,240,5388,668,1587,15910
"06/04/2007 02:00",1095,1551,563,900,997,1988,597,225,5116,663,1552,15247
"06/04/2007 03:00",1068,1515,552,880,961,1962,581,218,4898,665,1527,14827
"06/04/2007 04:00",1063,1518,539,887,948,1992,588,215,4857,668,1546,14821
"06/04/2007 05:00",1106,1598,551,939,969,2019,629,226,5003,675,1602,15317
"06/04/2007 06:00",1254,1752,593,1048,1040,2188,731,253,5490,696,1710,16755
"06/04/2007 07:00",1429,1946,689,1189,1153,2495,827,288,6175,730,1883,18804
"06/04/2007 08:00",1515,2066,753,1276,1232,2760,887,310,6695,731,2010,20235
"06/04/2007 09:00",1565,2132,790,1340,1294,3013,923,318,7087,732,2075,21269
"06/04/2007 10:00",1607,2204,815,1388,1345,3227,953,325,7293,730,2141,22028
"06/04/2007 11:00",1628,2253,824,1418,1374,3396,961,332,7416,729,2174,22505
"06/04/2007 12:00",1628,2267,827,1430,1380,3517,952,332,7484,729,2174,22720
"06/04/2007 13:00",1620,2281,833,1446,1384,3596,968,336,7530,724,2194,22912
"06/04/2007 14:00",1615,2287,828,1445,1392,3663,952,335,7570,721,2184,22992
"06/04/2007 15:00",1602,2271,829,1438,1409,3711,932,340,7589,723,2166,23010
"06/04/2007 16:00",1593,2269,841,1421,1431,3724,922,353,7619,726,2156,23055
"06/04/2007 17:00",1586,2238,845,1393,1437,3654,901,361,7528,728,2121,22792
"06/04/2007 18:00",1562,2198,825,1351,1421,3528,888,360,7176,729,2079,22117
"06/04/2007 19:00",1526,2133,800,1306,1386,3346,868,355,6843,724,2030,21317
"06/04/2007 20:00",1528,2119,791,1282,1377,3312,877,359,6688,726,2005,21064
"06/04/2007 21:00",1528,2116,781,1300,1369,3294,866,359,6600,725,2046,20984
"06/04/2007 22:00",1383,1984,717,1204,1246,2967,783,317,6253,706,1944,19504
"06/04/2007 23:00",1225,1780,637,1074,1107,2594,691,263,5781,687,1793,17632
"06/05/2007 00:00",1112,1653,570,981,1010,2315,625,227,5297,675,1663,16128
"06/05/2007 01:00",1044,1582,525,919,953,2187,603,208,4985,668,1596,15270
"06/05/2007 02:00",1017,1540,502,887,936,2085,586,201,4795,665,1568,14782
"06/05/2007 03:00",1003,1509,500,867,916,2018,573,200,4659,667,1558,14470
"06/05/2007 04:00",1016,1512,496,875,918,2005,578,202,4633,670,1579,14484
"06/05/2007 05:00",1066,1588,514,921,940,2020,612,219,4791,680,1641,14992
"06/05/2007 06:00",1225,1751,566,1024,1014,2155,715,251,5315,702,1749,16467
"06/05/2007 07:00",1381,1907,660,1142,1116,2426,801,282,6039,731,1893,18378
"06/05/2007 08:00",1450,1996,726,1206,1196,2714,846,300,6574,728,1998,19734
"06/05/2007 09:00",1492,2043,764,1251,1260,2988,873,307,6966,730,2037,20711
"06/05/2007 10:00",1528,2101,787,1283,1320,3238,896,312,7166,727,2084,21442
"06/05/2007 11:00",1545,2130,794,1294,1365,3455,903,320,7282,726,2103,21917
"06/05/2007 12:00",1541,2127,797,1293,1386,3627,888,322,7336,725,2084,22126
"06/05/2007 13:00",1532,2130,807,1297,1409,3760,905,326,7370,719,2092,22347
"06/05/2007 14:00",1528,2131,805,1289,1433,3885,888,328,7404,718,2071,22480
"06/05/2007 15:00",1522,2106,807,1278,1468,3980,869,334,7423,721,2054,22562
"06/05/2007 16:00",1520,2102,818,1265,1502,4016,859,350,7451,725,2052,22660
"06/05/2007 17:00",1517,2074,822,1244,1509,3936,845,357,7367,725,2027,22423
"06/05/2007 18:00",1493,2046,803,1214,1486,3768,835,357,7019,728,1995,21744
"06/05/2007 19:00",1459,1999,779,1179,1440,3531,818,353,6685,725,1948,20916
"06/05/2007 20:00",1467,1990,774,1163,1426,3475,829,359,6541,727,1934,20685
"06/05/2007 21:00",1475,1990,772,1187,1420,3456,812,359,6456,725,1980,20632
"06/05/2007 22:00",1334,1868,710,1098,1290,3111,733,318,6117,706,1880,19165
"06/05/2007 23:00",1183,1678,632,979,1140,2716,643,262,5647,687,1738,17305
