"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2007 00:00",1050,1532,606,876,993,2383,567,221,5617,687,1565,16097
"06/06/2007 01:00",1001,1480,567,839,948,2233,549,209,5268,684,1504,15282
"06/06/2007 02:00",980,1441,528,819,918,2099,541,202,4960,682,1490,14660
"06/06/2007 03:00",969,1434,519,812,892,1993,547,203,4696,684,1486,14235
"06/06/2007 04:00",983,1441,507,829,886,1940,559,198,4642,686,1510,14181
"06/06/2007 05:00",1027,1520,507,877,908,1912,597,209,4702,696,1569,14524
"06/06/2007 06:00",1163,1683,555,971,973,2013,696,242,5145,720,1682,15843
"06/06/2007 07:00",1318,1844,644,1091,1064,2244,789,266,5787,745,1835,17627
"06/06/2007 08:00",1390,1933,708,1162,1131,2490,835,284,6333,740,1939,18945
"06/06/2007 09:00",1417,1956,749,1188,1177,2689,840,288,6744,734,1969,19751
"06/06/2007 10:00",1431,1993,775,1209,1224,2853,851,290,6975,731,2001,20333
"06/06/2007 11:00",1441,2017,789,1221,1260,2981,842,299,7123,731,2017,20721
"06/06/2007 12:00",1434,2012,797,1216,1274,3073,828,304,7192,729,2000,20859
"06/06/2007 13:00",1419,2009,810,1213,1288,3128,830,311,7242,735,2003,20988
"06/06/2007 14:00",1404,2005,817,1210,1297,3194,820,313,7286,728,1990,21064
"06/06/2007 15:00",1401,1979,822,1203,1308,3248,797,319,7315,729,1975,21096
"06/06/2007 16:00",1389,1971,831,1188,1317,3264,797,332,7341,732,1961,21123
"06/06/2007 17:00",1384,1963,825,1174,1313,3206,795,337,7259,735,1939,20930
"06/06/2007 18:00",1364,1933,803,1148,1297,3098,787,333,6928,738,1915,20344
"06/06/2007 19:00",1348,1897,779,1126,1267,2963,775,328,6630,733,1879,19725
"06/06/2007 20:00",1368,1906,774,1126,1273,2969,790,333,6482,734,1873,19628
"06/06/2007 21:00",1367,1921,769,1158,1276,2957,797,333,6387,735,1920,19620
"06/06/2007 22:00",1240,1801,704,1074,1153,2663,720,294,6039,716,1832,18236
"06/06/2007 23:00",1097,1615,627,956,1018,2318,632,241,5565,701,1687,16457
"06/07/2007 00:00",1009,1503,558,870,930,2057,571,204,5061,690,1571,15024
"06/07/2007 01:00",970,1450,525,834,890,1943,555,192,4755,688,1507,14309
"06/07/2007 02:00",959,1413,493,807,867,1853,541,187,4581,680,1483,13864
"06/07/2007 03:00",960,1402,485,796,848,1797,539,191,4427,679,1470,13594
