"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2007 13:00",1510,2090,828,1250,1425,3728,878,347,7685,731,2052,22524
"06/05/2007 14:00",1499,2089,828,1241,1447,3862,862,349,7744,726,2032,22679
"06/05/2007 15:00",1489,2067,829,1230,1474,3966,845,357,7786,726,2005,22774
"06/05/2007 16:00",1482,2060,838,1220,1500,4002,839,371,7814,731,1994,22851
"06/05/2007 17:00",1480,2030,838,1206,1498,3912,825,376,7714,729,1965,22573
"06/05/2007 18:00",1454,1998,819,1177,1468,3721,813,374,7345,732,1945,21846
"06/05/2007 19:00",1422,1949,798,1152,1422,3479,799,367,6990,730,1912,21020
"06/05/2007 20:00",1431,1947,792,1147,1408,3418,807,370,6820,731,1897,20768
"06/05/2007 21:00",1432,1952,790,1175,1408,3389,798,370,6708,729,1943,20694
"06/05/2007 22:00",1298,1830,726,1087,1279,3051,717,329,6353,710,1852,19232
"06/05/2007 23:00",1150,1646,646,971,1129,2662,631,274,5865,691,1711,17376
"06/06/2007 00:00",1050,1536,577,891,1028,2353,568,236,5356,681,1601,15877
"06/06/2007 01:00",996,1485,530,843,967,2201,554,221,4986,675,1542,15000
"06/06/2007 02:00",972,1447,503,813,945,2090,536,217,4731,669,1517,14440
"06/06/2007 03:00",955,1428,496,793,917,2008,524,218,4581,674,1506,14100
"06/06/2007 04:00",964,1437,487,800,909,1972,530,220,4547,676,1523,14065
"06/06/2007 05:00",1009,1529,497,849,925,1971,570,229,4684,690,1576,14529
"06/06/2007 06:00",1160,1703,545,947,995,2098,681,264,5183,716,1677,15969
"06/06/2007 07:00",1306,1856,633,1065,1089,2318,775,289,5901,743,1826,17801
"06/06/2007 08:00",1365,1931,698,1131,1159,2555,817,307,6464,737,1932,19096
"06/06/2007 09:00",1400,1954,738,1162,1209,2758,825,312,6877,735,1963,19933
"06/06/2007 10:00",1424,1987,762,1181,1255,2925,841,315,7094,733,1989,20506
"06/06/2007 11:00",1430,2000,772,1181,1282,3062,841,323,7229,732,1997,20849
"06/06/2007 12:00",1420,1988,780,1170,1288,3170,828,324,7305,731,1976,20980
"06/06/2007 13:00",1409,1978,795,1167,1292,3248,837,332,7367,738,1979,21142
"06/06/2007 14:00",1400,1972,801,1154,1303,3334,823,333,7422,731,1959,21232
"06/06/2007 15:00",1401,1951,808,1148,1324,3401,805,341,7461,732,1937,21309
"06/06/2007 16:00",1403,1954,818,1140,1345,3425,811,355,7494,737,1928,21410
"06/06/2007 17:00",1407,1945,815,1132,1347,3357,811,361,7403,740,1906,21224
"06/06/2007 18:00",1388,1922,791,1110,1329,3225,798,357,7053,740,1893,20606
"06/06/2007 19:00",1356,1881,766,1089,1293,3060,783,348,6714,737,1860,19887
"06/06/2007 20:00",1367,1888,760,1094,1289,3045,790,352,6556,737,1852,19730
"06/06/2007 21:00",1374,1899,757,1129,1295,3040,781,353,6469,734,1909,19740
"06/06/2007 22:00",1248,1787,696,1047,1179,2744,700,313,6134,717,1826,18391
"06/06/2007 23:00",1108,1609,620,934,1042,2397,611,259,5666,703,1686,16635
"06/07/2007 00:00",1025,1501,552,855,952,2132,548,222,5175,695,1574,15231
"06/07/2007 01:00",976,1455,508,812,899,2007,537,206,4813,691,1514,14418
"06/07/2007 02:00",956,1421,483,786,888,1913,520,206,4596,685,1487,13941
"06/07/2007 03:00",951,1408,475,771,873,1852,512,212,4493,685,1476,13708
"06/07/2007 04:00",964,1421,468,779,879,1841,517,223,4455,685,1496,13728
"06/07/2007 05:00",1015,1511,483,826,902,1859,547,230,4586,696,1553,14208
"06/07/2007 06:00",1160,1683,535,928,982,2000,649,261,5121,717,1659,15695
"06/07/2007 07:00",1299,1839,622,1039,1067,2209,736,281,5875,742,1802,17511
"06/07/2007 08:00",1365,1915,686,1104,1134,2446,779,299,6466,737,1900,18831
"06/07/2007 09:00",1406,1948,730,1140,1186,2656,792,303,6908,734,1936,19739
"06/07/2007 10:00",1438,1989,758,1164,1235,2841,810,307,7164,730,1970,20406
"06/07/2007 11:00",1452,2003,768,1164,1265,2993,807,315,7333,727,1987,20814
"06/07/2007 12:00",1454,1994,776,1155,1275,3108,793,319,7438,724,1973,21009
"06/07/2007 13:00",1456,1989,792,1152,1292,3196,801,327,7526,732,1982,21245
"06/07/2007 14:00",1460,1984,803,1143,1310,3293,789,333,7605,723,1964,21407
"06/07/2007 15:00",1466,1961,813,1135,1342,3376,773,346,7677,722,1938,21549
"06/07/2007 16:00",1473,1953,827,1122,1369,3415,771,364,7728,725,1926,21673
"06/07/2007 17:00",1476,1928,825,1110,1377,3362,763,368,7639,727,1898,21473
"06/07/2007 18:00",1454,1904,805,1086,1361,3250,755,364,7281,729,1880,20869
"06/07/2007 19:00",1423,1866,782,1069,1323,3091,746,355,6933,727,1850,20165
"06/07/2007 20:00",1444,1876,775,1077,1322,3091,759,357,6777,729,1837,20044
"06/07/2007 21:00",1465,1891,777,1113,1337,3109,758,360,6694,732,1891,20127
"06/07/2007 22:00",1337,1780,716,1032,1218,2813,684,320,6363,716,1811,18790
"06/07/2007 23:00",1190,1602,639,923,1077,2465,604,269,5888,699,1671,17027
"06/08/2007 00:00",1087,1494,568,848,982,2202,544,233,5398,689,1558,15603
"06/08/2007 01:00",1025,1445,524,805,925,2069,532,215,5024,684,1495,14743
"06/08/2007 02:00",995,1417,493,783,908,1985,514,202,4839,680,1476,14292
"06/08/2007 03:00",977,1403,486,770,890,1938,506,199,4691,678,1469,14007
"06/08/2007 04:00",981,1413,483,781,890,1906,514,203,4668,679,1492,14010
"06/08/2007 05:00",1012,1500,502,826,912,1939,545,212,4798,686,1553,14485
"06/08/2007 06:00",1149,1665,555,922,989,2080,645,241,5330,709,1660,15945
"06/08/2007 07:00",1311,1809,662,1035,1085,2376,727,283,6074,736,1798,17896
"06/08/2007 08:00",1402,1903,747,1114,1158,2662,772,311,6716,732,1905,19422
"06/08/2007 09:00",1452,1957,805,1166,1217,2915,791,327,7221,731,1949,20531
"06/08/2007 10:00",1493,2017,848,1206,1273,3128,812,346,7536,728,1995,21382
"06/08/2007 11:00",1517,2045,876,1227,1308,3314,811,368,7766,725,2012,21969
"06/08/2007 12:00",1528,2053,900,1227,1324,3456,799,381,7921,725,2005,22319
"06/08/2007 13:00",1534,2057,928,1237,1344,3555,810,398,8045,731,2024,22663
"06/08/2007 14:00",1544,2061,950,1234,1364,3652,797,410,8155,723,2010,22900
"06/08/2007 15:00",1549,2042,970,1231,1394,3722,781,426,8241,721,1989,23066
"06/08/2007 16:00",1549,2028,984,1216,1418,3733,774,441,8289,722,1977,23131
"06/08/2007 17:00",1537,1982,974,1189,1418,3635,753,442,8172,721,1938,22761
"06/08/2007 18:00",1500,1932,937,1143,1391,3463,734,426,7768,721,1903,21918
"06/08/2007 19:00",1450,1869,894,1108,1343,3253,714,405,7376,717,1856,20985
"06/08/2007 20:00",1454,1863,875,1100,1332,3200,723,400,7176,718,1830,20671
"06/08/2007 21:00",1484,1890,866,1140,1354,3196,736,396,7075,723,1891,20751
"06/08/2007 22:00",1379,1794,806,1070,1255,2931,676,359,6766,707,1819,19562
"06/08/2007 23:00",1248,1629,730,965,1134,2612,606,306,6333,691,1686,17940
"06/09/2007 00:00",1144,1516,659,881,1042,2346,544,266,5862,679,1560,16499
"06/09/2007 01:00",1076,1455,606,829,975,2191,525,241,5474,672,1487,15531
"06/09/2007 02:00",1014,1410,561,793,937,2065,502,219,5195,665,1452,14813
"06/09/2007 03:00",978,1376,528,768,909,1959,489,203,4935,664,1431,14240
"06/09/2007 04:00",961,1361,498,759,895,1899,486,193,4776,663,1432,13923
"06/09/2007 05:00",946,1379,479,762,886,1830,488,186,4679,661,1447,13743
"06/09/2007 06:00",988,1433,472,781,900,1826,528,192,4704,670,1469,13963
"06/09/2007 07:00",1077,1520,514,847,968,1990,585,210,4985,689,1536,14921
"06/09/2007 08:00",1181,1627,576,932,1065,2246,654,243,5382,694,1622,16222
"06/09/2007 09:00",1279,1726,637,1007,1169,2534,704,276,5789,706,1689,17516
"06/09/2007 10:00",1344,1804,685,1051,1258,2783,740,303,6123,706,1748,18545
"06/09/2007 11:00",1369,1833,709,1066,1319,2974,745,328,6351,705,1773,19172
"06/09/2007 12:00",1374,1833,729,1057,1358,3109,736,343,6480,704,1765,19488
"06/09/2007 13:00",1364,1819,747,1047,1385,3192,740,356,6526,706,1762,19644
"06/09/2007 14:00",1360,1813,755,1032,1404,3269,725,364,6562,701,1744,19729
"06/09/2007 15:00",1363,1807,768,1026,1430,3327,715,376,6598,701,1730,19841
"06/09/2007 16:00",1373,1823,781,1020,1455,3351,721,390,6636,705,1735,19990
"06/09/2007 17:00",1380,1815,782,1015,1454,3304,719,391,6628,707,1731,19926
"06/09/2007 18:00",1363,1796,772,1001,1422,3201,711,377,6532,706,1723,19604
"06/09/2007 19:00",1331,1753,756,986,1358,3044,697,358,6375,703,1697,19058
"06/09/2007 20:00",1344,1757,762,985,1339,3032,704,353,6350,702,1682,19010
"06/09/2007 21:00",1383,1797,775,1035,1353,3072,719,352,6420,704,1750,19360
"06/09/2007 22:00",1296,1720,737,988,1257,2850,666,321,6277,692,1706,18510
"06/09/2007 23:00",1184,1578,680,907,1138,2567,606,280,6001,678,1599,17218
