"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2007 00:00",1192,1565,582,926,1040,2290,645,211,5510,695,1602,16258
"06/12/2007 01:00",1123,1509,545,880,973,2099,611,183,5171,689,1533,15316
"06/12/2007 02:00",1083,1468,514,843,929,1981,579,170,4981,684,1483,14715
"06/12/2007 03:00",1045,1447,499,824,900,1860,576,167,4894,679,1437,14328
"06/12/2007 04:00",1045,1456,497,831,888,1864,582,163,4912,677,1440,14355
"06/12/2007 05:00",1091,1511,515,867,908,1906,622,171,5088,686,1492,14857
"06/12/2007 06:00",1227,1665,572,964,975,2058,709,199,5643,703,1593,16308
"06/12/2007 07:00",1397,1842,678,1099,1105,2376,819,248,6412,732,1770,18478
"06/12/2007 08:00",1491,1954,753,1189,1202,2655,875,274,7057,738,1898,20086
"06/12/2007 09:00",1551,2027,809,1255,1271,2867,898,286,7570,744,1977,21255
"06/12/2007 10:00",1602,2107,852,1318,1337,3061,919,298,7907,745,2059,22205
"06/12/2007 11:00",1645,2172,879,1368,1400,3207,936,316,8113,750,2110,22896
"06/12/2007 12:00",1672,2215,896,1392,1436,3297,943,329,8213,752,2123,23268
"06/12/2007 13:00",1681,2257,908,1424,1471,3361,963,337,8278,752,2162,23594
"06/12/2007 14:00",1700,2285,912,1443,1503,3434,964,351,8348,748,2186,23874
"06/12/2007 15:00",1715,2273,923,1452,1527,3485,965,357,8371,752,2194,24014
"06/12/2007 16:00",1741,2286,934,1448,1542,3505,961,366,8354,757,2197,24091
"06/12/2007 17:00",1747,2265,921,1434,1539,3473,961,368,8223,757,2166,23854
"06/12/2007 18:00",1724,2233,888,1401,1515,3385,954,365,7825,753,2092,23135
"06/12/2007 19:00",1683,2186,854,1346,1476,3266,929,357,7488,756,2048,22389
"06/12/2007 20:00",1672,2141,844,1324,1469,3250,930,355,7299,754,2014,22052
"06/12/2007 21:00",1673,2133,839,1337,1462,3236,937,352,7182,756,2050,21957
"06/12/2007 22:00",1532,1991,772,1234,1330,2953,850,312,6834,733,1965,20506
"06/12/2007 23:00",1357,1803,686,1097,1180,2592,754,261,6325,710,1805,18570
"06/13/2007 00:00",1226,1673,611,994,1067,2296,689,216,5789,699,1666,16926
"06/13/2007 01:00",1152,1605,570,940,994,2103,649,188,5424,692,1587,15904
"06/13/2007 02:00",1087,1529,529,889,945,1982,610,174,5241,687,1529,15202
"06/13/2007 03:00",1041,1493,503,858,906,1889,597,168,5048,680,1481,14664
"06/13/2007 04:00",1039,1487,497,857,890,1860,594,163,5057,679,1469,14592
"06/13/2007 05:00",1073,1528,514,891,909,1897,624,171,5177,686,1508,14978
"06/13/2007 06:00",1195,1665,570,983,977,2029,702,200,5683,703,1601,16308
"06/13/2007 07:00",1345,1828,678,1118,1100,2336,806,247,6416,732,1779,18385
"06/13/2007 08:00",1422,1938,749,1210,1184,2581,860,272,7025,737,1901,19879
"06/13/2007 09:00",1466,2012,803,1277,1239,2743,880,283,7501,739,1972,20915
"06/13/2007 10:00",1500,2092,843,1341,1287,2868,900,294,7800,740,2041,21706
"06/13/2007 11:00",1521,2159,866,1391,1327,2939,917,308,7969,747,2077,22221
"06/13/2007 12:00",1527,2201,881,1414,1343,2962,924,319,8037,747,2078,22433
"06/13/2007 13:00",1523,2244,890,1444,1359,2962,944,324,8069,747,2103,22609
"06/13/2007 14:00",1526,2268,894,1462,1371,2980,947,333,8111,743,2115,22750
"06/13/2007 15:00",1534,2259,899,1473,1382,2989,946,336,8103,746,2115,22782
"06/13/2007 16:00",1556,2275,907,1469,1390,2991,943,343,8071,750,2108,22803
"06/13/2007 17:00",1563,2258,894,1454,1389,2983,945,347,7942,750,2077,22602
"06/13/2007 18:00",1546,2226,861,1420,1374,2932,935,345,7563,744,2008,21954
"06/13/2007 19:00",1515,2179,830,1364,1350,2858,907,337,7242,746,1968,21296
"06/13/2007 20:00",1514,2135,821,1340,1352,2857,911,336,7052,743,1937,20998
"06/13/2007 21:00",1523,2134,817,1355,1358,2832,921,337,6947,747,1975,20946
"06/13/2007 22:00",1394,1998,755,1255,1244,2591,836,299,6611,723,1901,19607
"06/13/2007 23:00",1236,1815,674,1116,1107,2273,741,251,6129,704,1752,17798
"06/14/2007 00:00",1119,1685,600,1011,1003,2013,676,209,5617,693,1621,16247
"06/14/2007 01:00",1055,1618,561,957,939,1853,638,180,5261,686,1546,15294
"06/14/2007 02:00",1021,1540,521,902,899,1786,597,170,4993,681,1494,14604
"06/14/2007 03:00",998,1493,497,873,874,1744,584,168,4789,676,1461,14157
"06/14/2007 04:00",998,1492,488,876,863,1758,580,164,4776,675,1463,14133
"06/14/2007 05:00",1031,1539,499,915,874,1799,610,171,4923,684,1513,14558
"06/14/2007 06:00",1148,1682,552,1014,938,1953,685,197,5394,703,1611,15877
"06/14/2007 07:00",1288,1839,648,1149,1039,2206,781,234,6097,729,1784,17794
"06/14/2007 08:00",1368,1941,713,1234,1115,2466,830,255,6656,735,1907,19220
"06/14/2007 09:00",1421,2009,764,1298,1168,2656,851,263,7082,737,1981,20230
"06/14/2007 10:00",1462,2081,801,1357,1220,2827,873,270,7343,738,2057,21029
"06/14/2007 11:00",1495,2135,817,1398,1260,2954,886,281,7476,744,2103,21549
"06/14/2007 12:00",1511,2164,824,1413,1276,3028,889,289,7515,742,2112,21763
"06/14/2007 13:00",1521,2196,825,1438,1299,3083,907,292,7528,744,2148,21981
"06/14/2007 14:00",1542,2212,825,1451,1322,3150,908,301,7548,740,2167,22166
"06/14/2007 15:00",1564,2195,828,1455,1350,3202,906,306,7536,744,2171,22257
"06/14/2007 16:00",1598,2202,836,1446,1368,3227,901,317,7510,749,2170,22324
"06/14/2007 17:00",1611,2179,828,1428,1382,3204,899,321,7396,751,2139,22138
"06/14/2007 18:00",1598,2148,807,1395,1376,3127,893,321,7048,744,2069,21526
"06/14/2007 19:00",1566,2109,787,1345,1353,3024,870,317,6765,747,2028,20911
"06/14/2007 20:00",1570,2070,782,1323,1362,3023,872,317,6600,746,1995,20660
"06/14/2007 21:00",1591,2074,784,1341,1376,3031,889,322,6513,751,2036,20708
"06/14/2007 22:00",1463,1949,727,1246,1261,2778,808,287,6198,729,1958,19404
"06/14/2007 23:00",1301,1776,647,1114,1123,2445,720,243,5752,708,1802,17631
"06/15/2007 00:00",1180,1656,577,1012,1019,2173,658,204,5285,696,1664,16124
"06/15/2007 01:00",1106,1592,540,956,952,1995,621,178,4958,690,1582,15170
"06/15/2007 02:00",1049,1517,501,907,897,1914,576,167,4719,684,1520,14451
"06/15/2007 03:00",1006,1482,479,873,872,1856,566,165,4618,677,1478,14072
"06/15/2007 04:00",1015,1481,476,879,860,1846,566,164,4659,674,1475,14095
"06/15/2007 05:00",1053,1528,492,916,870,1868,598,172,4776,680,1517,14470
"06/15/2007 06:00",1171,1666,550,1007,930,2004,673,198,5283,697,1612,15791
"06/15/2007 07:00",1332,1826,656,1139,1042,2254,776,242,6031,725,1790,17813
"06/15/2007 08:00",1436,1932,731,1227,1128,2532,829,268,6626,730,1919,19358
"06/15/2007 09:00",1502,2004,787,1292,1192,2741,850,279,7092,735,1998,20472
"06/15/2007 10:00",1555,2076,826,1352,1251,2933,869,293,7392,737,2075,21359
"06/15/2007 11:00",1598,2124,847,1395,1300,3085,880,309,7566,742,2118,21964
"06/15/2007 12:00",1620,2148,859,1406,1326,3175,882,318,7629,743,2126,22232
"06/15/2007 13:00",1631,2173,863,1425,1355,3242,894,323,7655,743,2158,22462
"06/15/2007 14:00",1654,2181,863,1435,1381,3313,892,333,7687,738,2173,22650
"06/15/2007 15:00",1672,2155,866,1437,1403,3362,887,336,7671,739,2172,22700
"06/15/2007 16:00",1700,2150,872,1425,1413,3372,878,343,7634,743,2162,22692
"06/15/2007 17:00",1700,2113,859,1400,1411,3323,869,343,7493,743,2120,22374
"06/15/2007 18:00",1673,2067,829,1357,1388,3220,857,338,7117,736,2038,21620
"06/15/2007 19:00",1623,2015,797,1300,1349,3095,828,329,6808,735,1989,20868
"06/15/2007 20:00",1611,1970,785,1269,1348,3065,823,323,6623,733,1946,20496
"06/15/2007 21:00",1639,1982,783,1294,1364,3077,846,328,6525,739,1990,20567
"06/15/2007 22:00",1534,1875,735,1216,1266,2857,782,299,6240,721,1925,19450
"06/15/2007 23:00",1386,1724,668,1096,1147,2561,704,258,5850,702,1782,17878
