"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2007 00:00",1178,1493,602,909,1014,2142,616,234,5391,679,1531,15789
"06/17/2007 01:00",1110,1423,570,847,951,1998,600,212,5156,671,1471,15009
"06/17/2007 02:00",1036,1364,540,797,899,1884,573,194,4935,664,1411,14297
"06/17/2007 03:00",1001,1322,514,769,869,1817,554,184,4807,656,1385,13878
"06/17/2007 04:00",970,1311,516,762,856,1819,545,186,4768,656,1365,13754
"06/17/2007 05:00",964,1308,521,759,845,1797,544,194,4785,654,1352,13723
"06/17/2007 06:00",996,1341,532,770,853,1810,554,207,4918,664,1351,13996
"06/17/2007 07:00",1067,1419,571,834,905,1974,598,236,5101,681,1422,14808
"06/17/2007 08:00",1165,1520,625,920,1002,2178,650,269,5446,693,1508,15976
"06/17/2007 09:00",1275,1631,696,1012,1123,2411,711,312,5860,708,1597,17336
"06/17/2007 10:00",1362,1728,761,1087,1240,2648,753,358,6266,722,1695,18620
"06/17/2007 11:00",1418,1798,811,1143,1344,2834,781,399,6592,728,1768,19616
"06/17/2007 12:00",1450,1849,854,1185,1428,2945,790,427,6813,729,1805,20275
"06/17/2007 13:00",1474,1886,882,1215,1499,3011,801,441,6941,730,1838,20718
"06/17/2007 14:00",1486,1901,903,1234,1545,3077,811,461,7031,727,1862,21038
"06/17/2007 15:00",1511,1914,925,1255,1582,3107,803,465,7072,730,1896,21260
"06/17/2007 16:00",1536,1947,937,1277,1613,3131,815,470,7079,734,1928,21467
"06/17/2007 17:00",1555,1962,927,1292,1621,3123,823,471,7055,732,1936,21497
"06/17/2007 18:00",1548,1953,904,1277,1599,3078,823,462,6957,729,1896,21226
"06/17/2007 19:00",1536,1923,883,1230,1551,3021,814,445,6882,728,1858,20871
"06/17/2007 20:00",1545,1889,890,1204,1532,3061,813,444,6934,726,1820,20858
"06/17/2007 21:00",1557,1906,904,1218,1520,3100,824,444,7034,734,1867,21108
"06/17/2007 22:00",1445,1811,853,1146,1388,2880,756,394,6875,719,1823,20090
