"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2007 00:00",1096,1547,534,938,962,2007,626,193,5063,692,1652,15310
"06/15/2007 01:00",1037,1488,494,879,897,1852,595,178,4719,680,1568,14387
"06/15/2007 02:00",1003,1445,474,845,864,1784,570,174,4514,676,1508,13857
"06/15/2007 03:00",984,1412,456,825,843,1739,557,171,4419,669,1473,13548
"06/15/2007 04:00",983,1433,454,831,838,1733,566,174,4429,666,1468,13575
"06/15/2007 05:00",1020,1496,472,873,860,1776,607,183,4561,674,1513,14035
"06/15/2007 06:00",1141,1638,530,968,944,1933,683,209,5048,696,1622,15412
"06/15/2007 07:00",1277,1781,622,1098,1039,2160,778,237,5657,722,1793,17164
"06/15/2007 08:00",1356,1878,684,1173,1110,2389,820,256,6195,726,1912,18499
"06/15/2007 09:00",1402,1932,730,1222,1160,2540,839,261,6619,728,1970,19403
"06/15/2007 10:00",1439,1986,762,1259,1204,2662,851,268,6882,735,2046,20094
"06/15/2007 11:00",1460,2009,775,1281,1235,2739,858,275,7047,737,2081,20497
"06/15/2007 12:00",1463,2019,782,1284,1245,2758,851,281,7129,738,2083,20633
"06/15/2007 13:00",1471,2033,786,1290,1261,2762,858,285,7196,739,2108,20789
"06/15/2007 14:00",1472,2038,786,1291,1274,2801,860,295,7247,736,2111,20911
"06/15/2007 15:00",1482,2028,788,1294,1286,2817,843,296,7241,738,2109,20922
"06/15/2007 16:00",1494,2023,797,1292,1298,2822,837,302,7217,741,2105,20928
"06/15/2007 17:00",1492,1985,785,1274,1299,2795,825,305,7083,738,2072,20653
"06/15/2007 18:00",1474,1940,761,1240,1291,2744,810,305,6713,732,2005,20015
"06/15/2007 19:00",1445,1888,732,1194,1268,2692,788,297,6441,731,1960,19436
"06/15/2007 20:00",1448,1847,723,1164,1276,2711,779,300,6302,729,1914,19193
"06/15/2007 21:00",1482,1863,726,1189,1299,2731,801,307,6232,738,1953,19321
"06/15/2007 22:00",1387,1773,683,1124,1206,2537,744,281,5969,720,1892,18316
"06/15/2007 23:00",1257,1628,621,1012,1096,2279,670,240,5596,702,1754,16855
"06/16/2007 00:00",1152,1506,564,917,1002,2057,609,208,5174,689,1616,15494
"06/16/2007 01:00",1084,1441,522,854,930,1902,571,186,4838,678,1528,14534
"06/16/2007 02:00",1028,1390,495,815,887,1817,541,169,4573,672,1473,13860
"06/16/2007 03:00",965,1348,466,784,859,1755,525,159,4401,664,1426,13352
"06/16/2007 04:00",951,1347,450,774,843,1732,521,151,4311,662,1397,13139
"06/16/2007 05:00",945,1353,438,774,836,1718,535,148,4258,660,1392,13057
"06/16/2007 06:00",980,1403,440,796,851,1766,561,155,4389,667,1412,13420
"06/16/2007 07:00",1066,1480,476,870,911,1908,618,174,4759,684,1501,14447
"06/16/2007 08:00",1173,1587,535,958,1011,2116,676,206,5172,696,1595,15725
"06/16/2007 09:00",1276,1695,601,1047,1114,2321,729,235,5614,709,1678,17019
"06/16/2007 10:00",1347,1780,654,1112,1204,2492,759,260,5999,715,1768,18090
"06/16/2007 11:00",1384,1814,684,1146,1272,2582,771,280,6262,719,1817,18731
"06/16/2007 12:00",1398,1826,708,1157,1315,2599,765,299,6415,718,1825,19025
"06/16/2007 13:00",1400,1833,722,1162,1351,2577,765,307,6494,713,1840,19164
"06/16/2007 14:00",1401,1837,734,1167,1379,2596,760,324,6551,711,1844,19304
"06/16/2007 15:00",1414,1844,751,1179,1403,2589,748,330,6570,713,1855,19396
"06/16/2007 16:00",1435,1872,763,1193,1430,2590,751,340,6564,716,1874,19528
"06/16/2007 17:00",1450,1871,757,1197,1440,2582,753,341,6515,717,1876,19499
"06/16/2007 18:00",1446,1856,742,1188,1427,2578,750,332,6387,712,1840,19258
"06/16/2007 19:00",1425,1822,724,1152,1385,2568,736,317,6274,712,1812,18927
"06/16/2007 20:00",1432,1789,732,1128,1379,2626,733,315,6266,707,1780,18887
"06/16/2007 21:00",1469,1823,749,1159,1398,2697,758,317,6335,712,1829,19246
"06/16/2007 22:00",1385,1749,716,1101,1298,2543,709,289,6211,699,1791,18491
"06/16/2007 23:00",1263,1620,661,1000,1176,2322,650,253,5936,684,1673,17238
"06/17/2007 00:00",1161,1504,608,912,1070,2122,595,219,5575,672,1553,15991
"06/17/2007 01:00",1095,1437,568,852,987,1960,557,193,5246,662,1473,15030
"06/17/2007 02:00",1037,1372,538,807,926,1856,522,175,4956,655,1418,14262
"06/17/2007 03:00",1002,1319,507,778,888,1821,497,162,4846,648,1370,13838
"06/17/2007 04:00",969,1311,494,770,863,1819,492,157,4788,646,1342,13651
"06/17/2007 05:00",957,1308,484,769,846,1784,502,155,4789,646,1336,13576
"06/17/2007 06:00",988,1341,489,781,856,1788,520,166,4900,650,1341,13820
"06/17/2007 07:00",1063,1419,527,847,915,1938,576,195,5101,669,1421,14671
"06/17/2007 08:00",1161,1515,581,921,1012,2144,635,228,5449,681,1502,15829
"06/17/2007 09:00",1274,1619,651,1000,1127,2377,688,266,5873,698,1578,17151
"06/17/2007 10:00",1364,1710,714,1059,1241,2612,723,306,6293,707,1667,18396
"06/17/2007 11:00",1425,1764,764,1101,1342,2798,742,340,6627,713,1728,19344
"06/17/2007 12:00",1467,1801,805,1127,1419,2916,745,370,6853,713,1756,19972
"06/17/2007 13:00",1492,1826,832,1139,1481,2988,749,384,6988,708,1781,20368
"06/17/2007 14:00",1504,1836,856,1145,1526,3067,751,406,7093,706,1796,20686
"06/17/2007 15:00",1527,1845,880,1154,1559,3111,741,413,7143,707,1813,20893
"06/17/2007 16:00",1554,1873,898,1168,1591,3141,749,421,7148,711,1835,21089
"06/17/2007 17:00",1574,1881,888,1182,1601,3137,757,422,7120,712,1846,21120
"06/17/2007 18:00",1574,1875,867,1177,1583,3088,761,412,7005,710,1813,20865
"06/17/2007 19:00",1558,1849,841,1149,1535,3020,755,395,6907,710,1792,20511
"06/17/2007 20:00",1569,1824,848,1134,1518,3056,756,394,6951,706,1768,20524
"06/17/2007 21:00",1593,1853,863,1162,1518,3102,773,390,7071,712,1823,20860
"06/17/2007 22:00",1480,1768,815,1103,1388,2887,709,347,6937,697,1791,19922
"06/17/2007 23:00",1331,1629,738,999,1242,2575,640,293,6577,681,1682,18387
"06/18/2007 00:00",1222,1517,670,914,1124,2299,589,250,6132,671,1579,16967
"06/18/2007 01:00",1156,1462,629,860,1039,2115,557,225,5764,663,1517,15987
"06/18/2007 02:00",1089,1405,592,823,978,2005,525,200,5562,659,1476,15314
"06/18/2007 03:00",1061,1375,564,807,941,1964,516,188,5414,657,1437,14924
"06/18/2007 04:00",1048,1402,559,821,914,2007,523,183,5450,658,1436,15001
"06/18/2007 05:00",1071,1470,582,879,926,2053,564,194,5592,669,1488,15488
"06/18/2007 06:00",1192,1621,638,994,994,2208,643,225,6116,693,1595,16919
"06/18/2007 07:00",1371,1800,747,1148,1130,2540,748,284,6874,724,1792,19158
"06/18/2007 08:00",1491,1926,832,1244,1252,2888,806,322,7584,734,1927,21006
"06/18/2007 09:00",1572,2017,909,1322,1355,3190,842,345,8199,739,2009,22499
"06/18/2007 10:00",1645,2109,975,1389,1457,3478,865,373,8638,745,2104,23778
"06/18/2007 11:00",1701,2169,1020,1438,1554,3717,881,402,8930,751,2161,24724
"06/18/2007 12:00",1738,2211,1057,1470,1627,3876,882,431,9138,752,2180,25362
"06/18/2007 13:00",1771,2256,1086,1501,1700,4013,899,450,9315,751,2220,25962
"06/18/2007 14:00",1796,2285,1107,1520,1754,4143,907,476,9463,748,2237,26436
"06/18/2007 15:00",1821,2294,1129,1540,1797,4235,895,488,9543,749,2243,26734
"06/18/2007 16:00",1847,2316,1146,1551,1831,4288,891,498,9556,753,2251,26928
"06/18/2007 17:00",1858,2298,1129,1545,1834,4246,888,499,9433,753,2228,26711
"06/18/2007 18:00",1852,2267,1085,1518,1813,4131,886,489,9046,751,2167,26005
"06/18/2007 19:00",1819,2209,1043,1460,1758,3976,868,471,8707,749,2125,25185
"06/18/2007 20:00",1804,2157,1028,1415,1730,3917,861,465,8540,747,2072,24736
"06/18/2007 21:00",1812,2164,1019,1422,1714,3890,875,459,8466,752,2101,24674
"06/18/2007 22:00",1666,2032,943,1321,1554,3541,797,411,8114,733,2022,23134
"06/18/2007 23:00",1481,1843,840,1174,1376,3106,712,351,7529,710,1862,20984
"06/19/2007 00:00",1345,1693,755,1058,1233,2752,646,301,6892,697,1717,19089
"06/19/2007 01:00",1265,1617,704,985,1135,2520,609,272,6432,687,1634,17860
"06/19/2007 02:00",1201,1561,658,952,1072,2357,586,241,6149,683,1588,17048
"06/19/2007 03:00",1171,1523,615,931,1025,2270,579,219,5991,678,1550,16552
"06/19/2007 04:00",1163,1548,615,941,1000,2263,587,214,5910,677,1550,16468
"06/19/2007 05:00",1192,1604,631,987,1003,2269,630,216,6025,686,1605,16848
"06/19/2007 06:00",1313,1763,687,1094,1071,2420,712,245,6521,709,1718,18253
"06/19/2007 07:00",1488,1947,797,1245,1202,2719,825,303,7293,737,1914,20470
"06/19/2007 08:00",1619,2080,882,1340,1323,3064,889,340,7976,744,2064,22321
"06/19/2007 09:00",1714,2163,957,1407,1423,3363,925,363,8562,749,2153,23779
"06/19/2007 10:00",1804,2250,1024,1462,1529,3656,948,388,8975,754,2260,25050
"06/19/2007 11:00",1876,2309,1072,1509,1629,3901,972,417,9242,760,2327,26014
"06/19/2007 12:00",1923,2349,1112,1540,1701,4067,976,447,9423,760,2348,26646
"06/19/2007 13:00",1961,2391,1142,1567,1775,4212,997,465,9572,759,2385,27226
"06/19/2007 14:00",1990,2417,1166,1582,1827,4350,1011,492,9704,758,2402,27699
"06/19/2007 15:00",2017,2423,1187,1594,1866,4440,1001,504,9764,759,2409,27964
"06/19/2007 16:00",2040,2435,1202,1600,1898,4482,997,515,9767,763,2412,28111
"06/19/2007 17:00",2043,2404,1182,1589,1896,4420,992,515,9642,761,2384,27828
"06/19/2007 18:00",2026,2361,1136,1554,1870,4277,985,502,9238,762,2309,27020
"06/19/2007 19:00",1984,2293,1088,1491,1815,4101,967,483,8893,762,2257,26134
"06/19/2007 20:00",1958,2228,1068,1437,1780,4027,953,478,8709,759,2194,25591
