"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2007 00:00",996,1371,658,961,1020,2521,585,226,5714,679,1508,16239
"06/23/2007 01:00",950,1398,595,821,965,2268,569,195,5325,672,1440,15198
"06/23/2007 02:00",911,1327,554,795,912,2018,542,178,4923,662,1383,14205
"06/23/2007 03:00",893,1285,527,783,881,1884,526,164,4668,656,1352,13619
"06/23/2007 04:00",891,1281,509,777,864,1826,525,158,4520,655,1345,13351
"06/23/2007 05:00",885,1302,505,780,857,1785,525,161,4465,654,1352,13271
"06/23/2007 06:00",916,1336,514,795,866,1802,531,162,4583,661,1368,13534
"06/23/2007 07:00",1001,1449,556,848,909,1974,581,185,4856,673,1436,14468
"06/23/2007 08:00",1114,1578,603,922,990,2226,641,213,5203,686,1542,15718
"06/23/2007 09:00",1206,1687,646,986,1072,2457,687,239,5571,695,1638,16884
"06/23/2007 10:00",1251,1757,678,1023,1134,2627,701,253,5852,703,1710,17689
"06/23/2007 11:00",1249,1775,694,1040,1171,2735,700,261,6032,705,1732,18094
"06/23/2007 12:00",1230,1764,702,1044,1195,2796,695,264,6131,702,1726,18249
"06/23/2007 13:00",1219,1753,702,1032,1220,2827,677,266,6141,698,1721,18256
"06/23/2007 14:00",1204,1731,705,1011,1236,2849,659,273,6157,695,1716,18236
"06/23/2007 15:00",1203,1713,715,1018,1252,2873,651,279,6170,693,1712,18279
"06/23/2007 16:00",1210,1710,726,1036,1277,2911,650,290,6193,694,1714,18411
"06/23/2007 17:00",1209,1735,724,1040,1293,2908,656,297,6174,696,1724,18456
"06/23/2007 18:00",1197,1729,717,1025,1281,2868,650,296,6084,691,1723,18261
"06/23/2007 19:00",1162,1715,700,1001,1252,2801,650,283,5979,686,1689,17918
"06/23/2007 20:00",1146,1700,703,985,1246,2813,653,280,5937,686,1672,17821
"06/23/2007 21:00",1184,1754,727,1020,1271,2903,682,289,6050,688,1729,18297
"06/23/2007 22:00",1124,1690,705,995,1198,2757,663,269,5949,683,1701,17734
"06/23/2007 23:00",1021,1547,670,911,1103,2533,604,237,5715,672,1588,16601
"06/24/2007 00:00",941,1423,623,839,1022,2321,552,211,5388,661,1481,15462
"06/24/2007 01:00",908,1343,567,753,947,2100,522,184,5044,653,1392,14413
