"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2007 00:00",1064,1486,602,871,1063,2115,593,185,5698,664,1483,15824
"06/10/2007 01:00",1005,1423,559,821,994,1948,559,167,5329,660,1413,14878
"06/10/2007 02:00",967,1372,522,783,938,1861,530,158,4971,653,1378,14133
"06/10/2007 03:00",940,1349,503,762,895,1794,521,151,4715,649,1344,13623
"06/10/2007 04:00",932,1332,492,747,867,1776,510,145,4614,646,1330,13391
"06/10/2007 05:00",928,1328,479,743,843,1752,511,143,4479,647,1331,13184
"06/10/2007 06:00",957,1360,480,748,831,1758,535,153,4464,652,1332,13270
"06/10/2007 07:00",1014,1400,507,783,869,1857,576,172,4638,668,1373,13857
"06/10/2007 08:00",1095,1481,548,844,938,2006,625,195,4896,678,1425,14731
"06/10/2007 09:00",1189,1569,598,916,1019,2171,672,220,5208,693,1476,15731
"06/10/2007 10:00",1262,1653,642,974,1094,2334,712,241,5502,700,1531,16645
"06/10/2007 11:00",1303,1705,671,1010,1149,2448,723,258,5724,706,1571,17268
"06/10/2007 12:00",1326,1737,693,1027,1179,2513,731,270,5856,706,1591,17629
"06/10/2007 13:00",1326,1759,706,1038,1194,2527,736,277,5905,704,1620,17792
"06/10/2007 14:00",1320,1764,714,1039,1207,2550,726,283,5950,702,1631,17886
"06/10/2007 15:00",1324,1748,724,1041,1224,2562,726,288,5969,703,1639,17948
"06/10/2007 16:00",1342,1764,734,1047,1240,2579,730,296,5979,710,1657,18078
"06/10/2007 17:00",1354,1779,729,1056,1261,2573,736,295,5991,713,1668,18155
"06/10/2007 18:00",1342,1773,720,1053,1260,2547,740,293,5932,710,1660,18030
"06/10/2007 19:00",1333,1759,709,1043,1244,2508,723,285,5883,711,1643,17841
"06/10/2007 20:00",1357,1766,724,1052,1263,2571,734,285,5917,709,1649,18027
"06/10/2007 21:00",1379,1819,745,1101,1286,2620,763,288,6021,711,1723,18456
