"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2007 20:00",1424,1957,742,1190,1312,2731,833,305,6365,728,1916,19503
"06/15/2007 21:00",1454,1967,745,1219,1329,2758,858,313,6284,737,1963,19627
"06/15/2007 22:00",1359,1861,701,1148,1230,2564,792,286,6010,719,1903,18573
"06/15/2007 23:00",1229,1713,638,1035,1113,2300,715,243,5629,701,1764,17080
"06/16/2007 00:00",1126,1593,577,940,1015,2074,651,210,5203,688,1624,15701
"06/16/2007 01:00",1052,1513,537,875,934,1924,611,186,4921,680,1534,14767
"06/16/2007 02:00",994,1424,506,808,873,1831,564,170,4599,674,1478,13921
"06/16/2007 03:00",965,1378,475,778,844,1759,545,160,4434,667,1430,13435
"06/16/2007 04:00",953,1365,456,774,828,1730,536,152,4352,665,1406,13217
"06/16/2007 05:00",945,1366,442,782,821,1705,544,148,4269,664,1405,13091
"06/16/2007 06:00",980,1414,444,810,837,1745,567,156,4331,672,1418,13374
"06/16/2007 07:00",1060,1491,482,878,896,1868,624,176,4661,690,1496,14322
"06/16/2007 08:00",1162,1596,541,956,989,2084,680,207,5069,700,1584,15568
"06/16/2007 09:00",1267,1708,607,1035,1082,2297,734,236,5499,711,1672,16848
"06/16/2007 10:00",1336,1801,660,1086,1159,2478,769,260,5867,717,1754,17887
"06/16/2007 11:00",1372,1845,690,1104,1212,2583,785,282,6106,721,1794,18494
"06/16/2007 12:00",1389,1864,714,1096,1239,2619,786,299,6237,720,1796,18759
"06/16/2007 13:00",1382,1880,726,1083,1266,2620,788,306,6295,716,1812,18874
"06/16/2007 14:00",1389,1894,739,1074,1290,2656,783,323,6343,712,1818,19021
"06/16/2007 15:00",1411,1893,758,1075,1323,2673,780,331,6370,714,1827,19155
"06/16/2007 16:00",1446,1925,771,1082,1352,2690,781,342,6373,719,1849,19330
"06/16/2007 17:00",1466,1922,766,1087,1366,2682,784,342,6332,721,1854,19322
"06/16/2007 18:00",1457,1910,750,1085,1356,2660,782,333,6205,715,1818,19071
"06/16/2007 19:00",1430,1881,733,1061,1321,2622,762,318,6093,715,1790,18726
"06/16/2007 20:00",1434,1844,740,1047,1320,2666,763,316,6079,711,1763,18683
"06/16/2007 21:00",1472,1872,757,1084,1344,2733,791,320,6146,716,1823,19058
"06/16/2007 22:00",1388,1786,725,1032,1253,2574,734,292,6021,703,1787,18295
"06/16/2007 23:00",1265,1661,669,944,1140,2341,672,256,5753,688,1672,17061
"06/17/2007 00:00",1163,1554,614,866,1039,2130,616,220,5402,677,1552,15833
"06/17/2007 01:00",1088,1478,575,811,956,1976,579,194,5144,669,1473,14943
"06/17/2007 02:00",1024,1405,542,775,899,1870,537,176,4926,662,1414,14230
"06/17/2007 03:00",988,1352,507,751,865,1757,516,164,4815,653,1365,13733
"06/17/2007 04:00",957,1335,479,742,840,1765,505,150,4803,651,1341,13568
"06/17/2007 05:00",942,1328,467,740,837,1738,511,146,4744,650,1339,13442
"06/17/2007 06:00",967,1360,465,752,844,1747,529,152,4773,655,1338,13582
"06/17/2007 07:00",1035,1438,508,804,907,1899,584,184,4960,673,1411,14403
"06/17/2007 08:00",1127,1532,559,871,999,2091,641,214,5272,684,1483,15473
"06/17/2007 09:00",1232,1635,623,951,1110,2307,694,248,5654,699,1558,16711
"06/17/2007 10:00",1311,1730,680,1010,1214,2524,732,281,6026,708,1632,17848
"06/17/2007 11:00",1363,1787,724,1043,1304,2689,752,312,6304,713,1677,18668
"06/17/2007 12:00",1400,1824,759,1056,1368,2788,759,336,6479,713,1694,19176
"06/17/2007 13:00",1407,1854,780,1060,1422,2844,763,347,6571,709,1710,19467
"06/17/2007 14:00",1419,1869,799,1060,1466,2913,759,366,6647,704,1719,19721
"06/17/2007 15:00",1445,1867,822,1066,1510,2957,756,375,6687,705,1730,19920
"06/17/2007 16:00",1482,1896,839,1080,1543,2994,760,384,6695,711,1749,20133
"06/17/2007 17:00",1509,1902,833,1096,1555,2997,769,385,6676,713,1763,20198
"06/17/2007 18:00",1506,1898,814,1098,1538,2959,773,376,6574,710,1730,19976
"06/17/2007 19:00",1488,1878,793,1080,1493,2900,763,362,6492,709,1714,19672
"06/17/2007 20:00",1498,1851,801,1075,1480,2945,767,362,6538,706,1698,19721
"06/17/2007 21:00",1524,1875,818,1114,1484,3000,786,361,6660,713,1762,20097
"06/17/2007 22:00",1418,1782,775,1056,1361,2795,716,320,6523,697,1735,19178
"06/17/2007 23:00",1274,1650,702,960,1217,2493,645,270,6181,682,1635,17709
"06/18/2007 00:00",1168,1553,636,881,1103,2227,594,229,5760,673,1538,16362
"06/18/2007 01:00",1097,1489,600,832,1016,2064,565,204,5484,668,1480,15499
"06/18/2007 02:00",1044,1425,563,782,961,1985,528,184,5307,663,1455,14897
"06/18/2007 03:00",1009,1396,539,773,921,1942,522,174,5225,660,1422,14583
"06/18/2007 04:00",1001,1412,539,793,895,1987,529,172,5286,659,1434,14707
"06/18/2007 05:00",1041,1477,546,851,910,2035,570,173,5458,669,1495,15225
"06/18/2007 06:00",1168,1627,597,965,978,2191,651,199,5946,691,1600,16613
"06/18/2007 07:00",1335,1806,707,1105,1111,2503,760,257,6727,722,1792,18825
"06/18/2007 08:00",1442,1927,790,1189,1224,2830,821,290,7421,730,1928,20592
"06/18/2007 09:00",1515,2013,859,1252,1315,3106,854,308,8013,734,2023,21992
"06/18/2007 10:00",1576,2102,917,1300,1400,3364,881,329,8426,739,2116,23150
"06/18/2007 11:00",1623,2160,958,1328,1478,3572,900,355,8692,744,2171,23981
"06/18/2007 12:00",1658,2196,991,1332,1531,3709,908,377,8873,745,2188,24508
"06/18/2007 13:00",1674,2242,1015,1339,1589,3824,926,392,9033,744,2235,25013
"06/18/2007 14:00",1701,2272,1034,1343,1642,3940,929,416,9170,737,2257,25441
"06/18/2007 15:00",1732,2266,1059,1348,1695,4029,927,430,9258,741,2266,25751
"06/18/2007 16:00",1771,2286,1077,1349,1729,4084,921,440,9279,746,2278,25960
"06/18/2007 17:00",1791,2266,1063,1343,1734,4046,919,442,9155,747,2258,25764
"06/18/2007 18:00",1782,2239,1019,1322,1713,3934,916,433,8750,742,2192,25042
"06/18/2007 19:00",1745,2192,976,1282,1664,3779,892,418,8412,740,2146,24246
"06/18/2007 20:00",1730,2139,960,1257,1638,3724,890,414,8237,739,2098,23826
"06/18/2007 21:00",1740,2141,952,1274,1629,3704,905,410,8158,743,2137,23793
"06/18/2007 22:00",1601,2005,881,1186,1481,3379,819,364,7802,723,2056,22297
"06/18/2007 23:00",1422,1829,784,1059,1313,2964,730,307,7228,702,1893,20231
"06/19/2007 00:00",1290,1698,701,960,1179,2625,662,260,6611,690,1744,18420
"06/19/2007 01:00",1205,1617,656,898,1084,2419,627,231,6234,685,1660,17316
"06/19/2007 02:00",1161,1554,607,845,1026,2229,599,204,5920,681,1609,16435
"06/19/2007 03:00",1121,1529,571,824,987,2117,593,189,5732,675,1567,15905
"06/19/2007 04:00",1118,1544,552,835,963,2095,597,179,5639,675,1564,15761
"06/19/2007 05:00",1143,1605,553,880,982,2080,639,176,5694,684,1621,16057
"06/19/2007 06:00",1268,1769,610,985,1053,2208,722,207,6098,704,1726,17350
"06/19/2007 07:00",1446,1955,722,1125,1188,2533,837,267,6841,735,1919,19568
"06/19/2007 08:00",1568,2086,805,1210,1313,2840,900,299,7510,742,2062,21335
"06/19/2007 09:00",1660,2167,872,1273,1415,3084,934,316,8064,748,2158,22691
"06/19/2007 10:00",1742,2254,929,1326,1520,3312,960,336,8439,752,2255,23825
"06/19/2007 11:00",1812,2315,968,1360,1620,3489,986,361,8667,759,2311,24648
"06/19/2007 12:00",1865,2353,998,1374,1689,3600,996,384,8806,759,2324,25148
"06/19/2007 13:00",1891,2397,1019,1388,1764,3697,1016,398,8932,759,2359,25620
"06/19/2007 14:00",1930,2428,1035,1398,1824,3798,1023,422,9035,755,2375,26023
"06/19/2007 15:00",1972,2419,1055,1406,1879,3874,1022,435,9102,758,2380,26302
"06/19/2007 16:00",2014,2430,1070,1411,1914,3920,1015,446,9117,762,2384,26483
"06/19/2007 17:00",2027,2396,1055,1402,1910,3883,1010,445,9001,761,2359,26249
"06/19/2007 18:00",2004,2356,1014,1378,1880,3777,1003,435,8602,761,2281,25491
"06/19/2007 19:00",1953,2298,974,1331,1821,3637,978,419,8264,761,2229,24665
"06/19/2007 20:00",1925,2231,959,1301,1782,3595,971,417,8082,758,2173,24194
"06/19/2007 21:00",1930,2222,953,1318,1766,3583,982,410,8002,764,2204,24134
"06/19/2007 22:00",1776,2076,882,1224,1602,3278,892,367,7665,743,2121,22626
"06/19/2007 23:00",1577,1886,787,1092,1415,2882,797,311,7122,717,1951,20537
