"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2007 00:00",1313,1754,730,1052,1263,2858,687,318,6324,674,1782,18755
"06/02/2007 01:00",1210,1652,667,974,1166,2626,657,281,5931,670,1677,17511
"06/02/2007 02:00",1157,1581,626,918,1123,2495,623,253,5673,664,1617,16730
"06/02/2007 03:00",1114,1523,600,880,1070,2353,593,235,5433,662,1585,16048
"06/02/2007 04:00",1097,1501,578,860,1047,2309,586,224,5252,665,1575,15694
"06/02/2007 05:00",1095,1515,579,864,1041,2259,585,228,5134,663,1593,15556
"06/02/2007 06:00",1181,1570,602,900,1077,2327,624,250,5282,668,1627,16108
"06/02/2007 07:00",1280,1682,650,978,1136,2426,679,274,5572,689,1706,17072
"06/02/2007 08:00",1388,1798,711,1068,1239,2685,740,310,5971,697,1810,18417
"06/02/2007 09:00",1511,1919,775,1168,1366,2979,794,354,6392,710,1907,19875
"06/02/2007 10:00",1602,2027,831,1243,1491,3246,838,393,6746,709,2001,21127
"06/02/2007 11:00",1651,2083,867,1283,1587,3450,856,425,7000,710,2051,21963
"06/02/2007 12:00",1670,2104,893,1300,1654,3593,853,442,7152,710,2059,22430
"06/02/2007 13:00",1673,2106,915,1312,1702,3696,859,452,7212,713,2083,22723
"06/02/2007 14:00",1673,2105,926,1309,1735,3751,849,456,7242,708,2085,22839
"06/02/2007 15:00",1676,2100,939,1312,1776,3787,842,463,7276,707,2084,22962
"06/02/2007 16:00",1684,2118,948,1309,1811,3785,843,478,7317,708,2091,23092
"06/02/2007 17:00",1676,2102,944,1299,1813,3710,831,482,7305,708,2075,22945
"06/02/2007 18:00",1639,2077,929,1272,1771,3584,823,467,7180,707,2047,22496
"06/02/2007 19:00",1586,2014,906,1231,1695,3396,803,446,6989,703,2001,21770
"06/02/2007 20:00",1577,2003,908,1209,1646,3359,812,443,6950,703,1972,21582
"06/02/2007 21:00",1604,2027,917,1242,1636,3371,815,443,7020,703,2031,21809
"06/02/2007 22:00",1492,1928,874,1168,1518,3125,755,405,6856,692,1959,20772
"06/02/2007 23:00",1354,1760,810,1061,1374,2820,692,354,6545,675,1822,19267
"06/03/2007 00:00",1245,1639,745,973,1259,2555,630,307,6178,664,1697,17892
