"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2007 00:00",1605,2013,912,1300,1515,3283,863,376,7714,722,2043,22346
"06/28/2007 01:00",1437,1849,854,1167,1342,2943,764,326,7231,730,1884,20527
"06/28/2007 02:00",1312,1674,803,1047,1253,2660,703,296,6929,715,1765,19157
"06/28/2007 03:00",1242,1591,769,986,1198,2501,685,273,6751,708,1693,18397
"06/28/2007 04:00",1259,1611,762,993,1182,2469,701,259,6693,712,1692,18333
"06/28/2007 05:00",1328,1710,781,1062,1204,2512,742,271,6825,719,1753,18907
"06/28/2007 06:00",1438,1796,838,1124,1279,2664,788,292,7305,729,1829,20082
"06/28/2007 07:00",1605,2009,947,1268,1404,3021,881,345,8033,752,2005,22270
"06/28/2007 08:00",1701,2134,1028,1360,1525,3387,947,389,8711,760,2140,24082
"06/28/2007 09:00",1763,2207,1102,1421,1630,3681,973,415,9265,766,2211,25434
"06/28/2007 10:00",1812,2271,1161,1480,1722,3936,998,445,9601,768,2287,26481
"06/28/2007 11:00",1862,2313,1199,1516,1812,4132,1008,478,9827,776,2316,27239
"06/28/2007 12:00",1874,2337,1236,1537,1876,4283,1016,504,9965,774,2312,27714
"06/28/2007 13:00",1899,2352,1263,1548,1943,4393,1022,519,10051,775,2322,28087
"06/28/2007 14:00",1910,2344,1287,1516,1991,4480,1016,533,10133,772,2327,28309
"06/28/2007 15:00",1918,2305,1303,1521,2026,4548,998,550,10220,771,2316,28476
"06/28/2007 16:00",1927,2297,1321,1527,2055,4602,984,562,10302,773,2307,28657
"06/28/2007 17:00",1913,2296,1297,1508,2054,4587,976,563,10219,773,2275,28461
"06/28/2007 18:00",1874,2246,1254,1454,2020,4479,959,544,9856,772,2235,27693
"06/28/2007 19:00",1823,2210,1203,1408,1964,4319,947,520,9467,768,2183,26812
"06/28/2007 20:00",1792,2182,1177,1372,1919,4224,939,504,9231,765,2146,26251
"06/28/2007 21:00",1800,2204,1165,1380,1910,4207,948,497,9147,768,2168,26194
"06/28/2007 22:00",1657,2076,1086,1290,1754,3880,883,453,8784,752,2096,24711
"06/28/2007 23:00",1484,1897,981,1150,1565,3466,791,396,8248,739,1940,22657
"06/29/2007 00:00",1363,1753,891,1035,1423,3110,729,351,7645,726,1795,20821
"06/29/2007 01:00",1229,1608,789,973,1224,2745,664,300,7000,702,1666,18900
"06/29/2007 02:00",1115,1506,707,907,1111,2428,623,259,6531,691,1584,17462
"06/29/2007 03:00",1062,1459,654,874,1033,2253,612,233,6241,687,1536,16644
"06/29/2007 04:00",1079,1475,639,878,1012,2225,624,222,6144,691,1543,16532
"06/29/2007 05:00",1134,1551,663,923,1044,2278,657,238,6291,696,1594,17069
"06/29/2007 06:00",1225,1647,713,981,1104,2408,705,253,6725,707,1665,18133
"06/29/2007 07:00",1369,1839,818,1106,1207,2688,786,298,7385,727,1812,20035
"06/29/2007 08:00",1452,1948,889,1186,1298,2937,843,329,7955,729,1928,21494
"06/29/2007 09:00",1500,2010,947,1236,1364,3126,863,346,8381,736,1993,22502
"06/29/2007 10:00",1531,2055,987,1283,1410,3257,883,363,8606,739,2059,23173
"06/29/2007 11:00",1561,2084,1006,1312,1450,3324,889,380,8725,744,2075,23550
"06/29/2007 12:00",1564,2100,1023,1324,1467,3348,890,392,8768,738,2062,23676
"06/29/2007 13:00",1578,2106,1032,1330,1494,3355,892,396,8757,739,2070,23749
"06/29/2007 14:00",1581,2097,1040,1302,1510,3365,883,401,8753,736,2066,23734
"06/29/2007 15:00",1587,2057,1044,1309,1522,3373,867,407,8764,735,2043,23708
"06/29/2007 16:00",1599,2045,1047,1320,1543,3367,857,414,8772,734,2020,23718
"06/29/2007 17:00",1590,2041,1025,1307,1565,3325,854,415,8662,736,1981,23501
"06/29/2007 18:00",1556,1996,988,1265,1553,3239,842,400,8343,736,1936,22854
"06/29/2007 19:00",1510,1962,942,1225,1526,3139,833,381,8029,731,1885,22163
"06/29/2007 20:00",1479,1936,923,1196,1514,3100,833,373,7823,727,1852,21756
"06/29/2007 21:00",1503,1976,918,1218,1538,3121,861,373,7736,732,1881,21857
"06/29/2007 22:00",1414,1885,865,1166,1440,2928,824,346,7463,722,1833,20886
"06/29/2007 23:00",1290,1742,794,1055,1306,2675,751,306,7061,716,1707,19403
"06/30/2007 00:00",1195,1615,726,960,1203,2446,689,270,6602,704,1583,17993
"06/30/2007 01:00",1078,1482,661,872,1049,2207,626,238,6066,687,1481,16447
"06/30/2007 02:00",991,1384,618,812,964,2024,561,209,5686,674,1417,15340
"06/30/2007 03:00",946,1330,588,780,904,1918,532,191,5432,665,1380,14666
"06/30/2007 04:00",940,1325,570,770,884,1870,529,178,5270,667,1370,14373
"06/30/2007 05:00",935,1344,563,780,885,1833,537,181,5196,666,1368,14288
"06/30/2007 06:00",955,1362,570,783,899,1854,538,183,5292,667,1371,14474
"06/30/2007 07:00",1044,1471,614,846,942,2018,592,207,5580,679,1446,15439
"06/30/2007 08:00",1152,1577,667,916,1012,2272,657,241,5982,692,1548,16716
"06/30/2007 09:00",1244,1675,726,988,1081,2523,703,274,6376,705,1641,17936
"06/30/2007 10:00",1287,1734,768,1039,1128,2714,727,297,6668,711,1715,18788
"06/30/2007 11:00",1308,1755,790,1065,1156,2831,730,315,6829,716,1734,19229
"06/30/2007 12:00",1307,1758,806,1071,1166,2908,728,328,6897,711,1721,19401
"06/30/2007 13:00",1307,1743,810,1065,1183,2947,720,333,6865,709,1715,19397
"06/30/2007 14:00",1302,1728,816,1038,1196,2986,704,338,6849,706,1704,19367
"06/30/2007 15:00",1312,1705,824,1045,1213,3025,696,345,6856,704,1695,19420
"06/30/2007 16:00",1337,1716,840,1066,1251,3071,697,354,6870,706,1691,19599
"06/30/2007 17:00",1351,1745,836,1074,1298,3094,708,360,6863,709,1681,19719
"06/30/2007 18:00",1343,1734,826,1057,1308,3060,710,353,6785,707,1662,19545
"06/30/2007 19:00",1317,1722,802,1034,1292,2980,709,337,6659,703,1630,19185
"06/30/2007 20:00",1302,1708,798,1013,1299,2966,713,328,6604,700,1609,19040
"06/30/2007 21:00",1343,1757,816,1050,1336,3033,747,333,6672,703,1661,19451
"06/30/2007 22:00",1284,1695,787,1017,1267,2882,721,307,6552,695,1634,18841
"06/30/2007 23:00",1182,1584,743,931,1168,2660,659,275,6292,691,1530,17715
"07/01/2007 00:00",1101,1478,692,854,1089,2443,603,246,5935,679,1428,16548
"07/01/2007 01:00",1013,1388,623,779,997,2193,567,214,5534,666,1368,15342
"07/01/2007 02:00",962,1333,578,752,942,2011,542,191,5286,653,1339,14589
"07/01/2007 03:00",933,1302,546,739,904,1901,531,179,5121,652,1321,14129
"07/01/2007 04:00",921,1290,527,731,876,1840,519,171,5009,650,1317,13851
"07/01/2007 05:00",904,1290,516,727,863,1775,506,166,4892,644,1304,13587
"07/01/2007 06:00",889,1273,506,702,857,1741,489,157,4855,645,1284,13398
"07/01/2007 07:00",950,1345,523,748,882,1825,528,174,5027,653,1311,13966
"07/01/2007 08:00",1053,1440,568,812,944,2033,586,207,5392,669,1391,15095
"07/01/2007 09:00",1132,1528,620,872,1005,2237,629,236,5745,681,1481,16166
"07/01/2007 10:00",1170,1587,661,908,1057,2404,655,259,6087,689,1565,17042
"07/01/2007 11:00",1199,1621,685,931,1101,2529,666,275,6308,695,1609,17619
"07/01/2007 12:00",1216,1650,705,950,1133,2624,665,286,6430,691,1632,17982
"07/01/2007 13:00",1217,1656,708,956,1158,2690,659,289,6427,692,1650,18102
"07/01/2007 14:00",1208,1653,709,941,1178,2746,651,293,6437,689,1659,18164
"07/01/2007 15:00",1218,1653,713,960,1200,2780,646,296,6445,687,1671,18269
"07/01/2007 16:00",1254,1679,721,989,1240,2828,647,303,6463,686,1688,18498
"07/01/2007 17:00",1284,1719,719,1008,1281,2875,664,310,6487,693,1700,18740
"07/01/2007 18:00",1301,1731,718,1003,1290,2866,674,306,6471,695,1699,18754
"07/01/2007 19:00",1295,1728,701,984,1277,2812,676,294,6373,689,1674,18503
"07/01/2007 20:00",1289,1714,698,959,1265,2799,680,294,6344,683,1650,18375
"07/01/2007 21:00",1331,1760,724,983,1296,2883,700,293,6485,687,1689,18831
"07/01/2007 22:00",1271,1710,696,971,1234,2768,684,281,6389,683,1682,18369
