"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2007 00:00",1547,1963,902,1292,1445,3018,836,347,7228,696,1974,21248
"06/27/2007 01:00",1426,1879,812,1191,1337,2761,776,304,6775,713,1861,19835
"06/27/2007 02:00",1340,1776,761,1130,1273,2582,747,278,6544,676,1800,18907
"06/27/2007 03:00",1285,1702,732,1099,1232,2479,733,259,6406,663,1760,18350
"06/27/2007 04:00",1287,1706,729,1096,1215,2456,735,247,6370,679,1759,18279
"06/27/2007 05:00",1331,1791,748,1148,1229,2485,770,257,6497,690,1806,18752
"06/27/2007 06:00",1466,1924,813,1238,1306,2649,839,283,7011,704,1902,20135
"06/27/2007 07:00",1665,2164,934,1404,1449,3040,946,338,7797,738,2097,22572
"06/27/2007 08:00",1799,2347,1028,1532,1593,3448,1030,378,8545,758,2251,24709
"06/27/2007 09:00",1883,2475,1099,1621,1716,3772,1069,404,9165,766,2344,26314
"06/27/2007 10:00",1945,2594,1154,1708,1833,4045,1113,430,9527,769,2444,27562
"06/27/2007 11:00",2030,2688,1193,1775,1947,4275,1140,459,9771,783,2501,28562
"06/27/2007 12:00",2083,2754,1236,1823,2038,4464,1168,484,9942,790,2513,29295
"06/27/2007 13:00",2135,2811,1266,1855,2134,4611,1188,499,10062,789,2528,29878
"06/27/2007 14:00",2172,2820,1293,1836,2209,4733,1192,518,10164,790,2549,30276
"06/27/2007 15:00",2208,2800,1320,1856,2259,4825,1181,540,10251,791,2558,30589
"06/27/2007 16:00",2243,2795,1347,1875,2301,4891,1171,556,10318,797,2550,30844
"06/27/2007 17:00",2240,2774,1330,1855,2304,4874,1153,567,10219,794,2500,30610
"06/27/2007 18:00",2201,2692,1292,1792,2253,4755,1131,557,9817,785,2451,29726
"06/27/2007 19:00",2127,2616,1244,1733,2171,4566,1114,537,9366,782,2380,28636
"06/27/2007 20:00",2081,2550,1219,1680,2097,4434,1113,519,9105,777,2328,27903
"06/27/2007 21:00",2080,2546,1209,1674,2066,4402,1116,508,9009,782,2342,27734
"06/27/2007 22:00",1909,2378,1128,1566,1875,4038,1029,468,8620,751,2254,26016
"06/27/2007 23:00",1702,2144,1009,1396,1656,3583,917,407,8038,728,2079,23659
"06/28/2007 00:00",1561,1961,907,1255,1494,3191,837,361,7388,688,1919,21562
"06/28/2007 01:00",1415,1856,828,1142,1345,2900,762,311,6908,714,1792,19973
"06/28/2007 02:00",1305,1704,757,1035,1251,2652,714,275,6553,698,1718,18662
"06/28/2007 03:00",1243,1617,712,980,1192,2510,694,251,6344,692,1670,17905
"06/28/2007 04:00",1255,1635,702,985,1173,2472,706,239,6279,697,1672,17815
"06/28/2007 05:00",1314,1731,727,1052,1196,2499,741,252,6424,705,1723,18364
"06/28/2007 06:00",1436,1828,779,1124,1272,2649,791,275,6935,716,1806,19611
"06/28/2007 07:00",1615,2035,886,1268,1400,3018,883,326,7710,740,1982,21863
"06/28/2007 08:00",1719,2168,958,1362,1520,3397,951,362,8417,749,2120,23723
"06/28/2007 09:00",1779,2246,1017,1416,1618,3699,978,380,8993,754,2195,25075
"06/28/2007 10:00",1826,2321,1060,1467,1704,3960,1006,398,9334,757,2275,26108
"06/28/2007 11:00",1881,2363,1084,1500,1784,4170,1018,419,9555,766,2313,26853
"06/28/2007 12:00",1899,2386,1109,1515,1838,4342,1031,435,9698,767,2317,27337
"06/28/2007 13:00",1922,2409,1125,1521,1896,4478,1038,442,9787,767,2326,27711
"06/28/2007 14:00",1937,2400,1143,1491,1936,4591,1038,452,9852,765,2337,27942
"06/28/2007 15:00",1955,2362,1158,1494,1966,4681,1022,466,9901,765,2334,28104
"06/28/2007 16:00",1974,2344,1175,1497,1994,4749,1007,480,9924,766,2325,28235
"06/28/2007 17:00",1963,2321,1157,1477,1991,4730,993,486,9782,765,2296,27961
"06/28/2007 18:00",1925,2250,1126,1425,1955,4602,973,479,9338,762,2263,27098
"06/28/2007 19:00",1871,2203,1084,1379,1897,4412,958,462,8878,759,2212,26115
"06/28/2007 20:00",1840,2168,1063,1345,1850,4294,950,449,8581,757,2176,25473
"06/28/2007 21:00",1847,2173,1055,1356,1838,4266,955,446,8451,761,2201,25349
"06/28/2007 22:00",1700,2047,990,1269,1680,3918,889,407,8064,741,2126,23831
"06/28/2007 23:00",1519,1861,896,1127,1490,3488,794,353,7515,728,1968,21739
"06/29/2007 00:00",1396,1719,809,1011,1351,3123,736,311,6899,694,1825,19874
"06/29/2007 01:00",1253,1612,728,964,1221,2783,681,271,6466,695,1683,18357
"06/29/2007 02:00",1134,1534,673,902,1123,2443,650,243,6039,685,1614,17040
"06/29/2007 03:00",1078,1481,641,871,1059,2259,638,223,5778,682,1569,16279
"06/29/2007 04:00",1093,1495,633,875,1035,2222,645,215,5695,686,1572,16166
"06/29/2007 05:00",1147,1565,650,920,1056,2268,671,228,5841,692,1615,16653
"06/29/2007 06:00",1243,1667,702,982,1117,2395,720,248,6306,703,1683,17766
"06/29/2007 07:00",1396,1852,803,1103,1225,2696,798,292,7023,723,1835,19746
"06/29/2007 08:00",1482,1970,878,1185,1328,2973,860,323,7662,729,1962,21352
"06/29/2007 09:00",1528,2038,934,1232,1405,3180,883,341,8153,734,2035,22463
"06/29/2007 10:00",1556,2096,972,1277,1466,3327,909,356,8414,738,2107,23218
"06/29/2007 11:00",1587,2128,993,1305,1520,3420,917,373,8555,744,2138,23680
"06/29/2007 12:00",1589,2147,1015,1313,1553,3474,925,387,8635,742,2138,23918
"06/29/2007 13:00",1598,2162,1027,1317,1595,3510,927,394,8665,743,2144,24082
"06/29/2007 14:00",1598,2153,1043,1290,1624,3551,924,403,8694,740,2153,24173
"06/29/2007 15:00",1605,2115,1057,1295,1645,3585,907,415,8724,739,2145,24232
"06/29/2007 16:00",1618,2093,1070,1300,1671,3600,894,425,8748,740,2130,24289
"06/29/2007 17:00",1605,2065,1051,1281,1679,3565,879,430,8646,739,2097,24037
"06/29/2007 18:00",1568,1999,1020,1233,1647,3473,858,421,8303,735,2065,23322
"06/29/2007 19:00",1521,1955,976,1191,1598,3353,844,400,7937,731,2016,22522
