"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2007 00:00",1271,1677,731,1097,1188,2630,701,274,6621,693,1797,18680
"06/19/2007 01:00",1197,1579,674,1012,1101,2421,672,256,6197,687,1703,17499
"06/19/2007 02:00",1124,1519,626,974,1042,2215,656,228,5898,681,1661,16624
"06/19/2007 03:00",1092,1504,597,956,1013,2128,647,208,5710,677,1622,16154
"06/19/2007 04:00",1095,1530,590,967,992,2093,652,201,5667,678,1622,16087
"06/19/2007 05:00",1137,1605,605,1018,1009,2100,688,205,5782,684,1672,16505
"06/19/2007 06:00",1270,1772,653,1133,1095,2224,770,227,6375,711,1791,18021
"06/19/2007 07:00",1455,1994,768,1285,1230,2564,880,287,7134,739,1971,20307
"06/19/2007 08:00",1581,2140,850,1395,1357,2874,937,319,7807,744,2122,22126
"06/19/2007 09:00",1661,2238,914,1472,1466,3122,991,338,8364,752,2220,23538
"06/19/2007 10:00",1744,2336,971,1534,1572,3355,1023,360,8730,760,2316,24701
"06/19/2007 11:00",1803,2418,1012,1589,1667,3554,1053,382,8994,767,2377,25616
"06/19/2007 12:00",1833,2466,1047,1632,1746,3696,1058,400,9201,767,2401,26247
"06/19/2007 13:00",1867,2524,1081,1670,1818,3823,1078,413,9381,768,2430,26853
"06/19/2007 14:00",1894,2550,1106,1686,1857,3946,1092,435,9511,768,2438,27283
"06/19/2007 15:00",1913,2558,1130,1696,1882,4026,1084,449,9587,770,2444,27539
"06/19/2007 16:00",1928,2556,1147,1699,1904,4083,1079,462,9629,774,2442,27703
"06/19/2007 17:00",1923,2528,1131,1678,1892,4032,1066,460,9530,771,2413,27424
"06/19/2007 18:00",1897,2479,1085,1637,1857,3890,1051,451,9142,770,2361,26620
"06/19/2007 19:00",1853,2403,1039,1573,1808,3715,1027,435,8826,768,2292,25739
"06/19/2007 20:00",1833,2333,1024,1513,1767,3636,1016,431,8637,767,2213,25170
"06/19/2007 21:00",1827,2333,1018,1510,1738,3617,1021,429,8553,770,2219,25035
