"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2007 00:00",1200,1537,688,924,1089,2396,639,256,6179,688,1622,17218
"06/18/2007 01:00",1131,1456,652,853,1027,2229,604,238,5855,678,1542,16265
"06/18/2007 02:00",1048,1409,611,822,969,2065,592,215,5597,672,1503,15503
"06/18/2007 03:00",1013,1386,587,813,931,2030,584,206,5461,667,1488,15166
"06/18/2007 04:00",1027,1402,577,828,915,2043,592,199,5463,667,1498,15211
"06/18/2007 05:00",1068,1470,593,876,936,2106,629,206,5650,670,1554,15758
"06/18/2007 06:00",1193,1613,655,986,1011,2270,702,237,6162,698,1661,17188
"06/18/2007 07:00",1365,1815,776,1136,1145,2624,803,306,6939,728,1858,19495
"06/18/2007 08:00",1488,1950,866,1245,1267,2961,861,345,7637,737,2017,21374
"06/18/2007 09:00",1563,2049,940,1329,1372,3247,907,371,8231,743,2124,22876
"06/18/2007 10:00",1634,2139,1010,1395,1473,3514,934,402,8632,752,2231,24116
"06/18/2007 11:00",1681,2215,1057,1449,1558,3738,958,433,8915,756,2304,25064
"06/18/2007 12:00",1707,2264,1094,1491,1626,3890,963,458,9131,758,2343,25725
"06/18/2007 13:00",1739,2327,1127,1532,1697,4015,979,473,9303,760,2390,26342
"06/18/2007 14:00",1769,2355,1148,1555,1741,4118,993,497,9432,757,2415,26780
"06/18/2007 15:00",1796,2368,1169,1575,1773,4192,977,509,9506,759,2433,27057
"06/18/2007 16:00",1818,2382,1183,1582,1799,4252,978,521,9532,763,2446,27256
"06/18/2007 17:00",1828,2367,1166,1572,1796,4211,971,521,9432,761,2419,27044
"06/18/2007 18:00",1807,2326,1121,1535,1772,4092,964,512,9053,757,2373,26312
"06/18/2007 19:00",1773,2258,1083,1476,1724,3931,940,496,8730,753,2305,25469
"06/18/2007 20:00",1753,2200,1072,1427,1694,3857,931,489,8557,752,2227,24959
"06/18/2007 21:00",1750,2208,1064,1427,1668,3824,940,487,8455,756,2240,24819
"06/18/2007 22:00",1607,2068,983,1328,1511,3476,863,435,8064,736,2143,23214
"06/18/2007 23:00",1433,1876,877,1174,1340,3050,770,369,7456,715,1965,21025
"06/19/2007 00:00",1310,1707,785,1060,1197,2706,700,323,6808,702,1818,19116
"06/19/2007 01:00",1229,1604,739,970,1123,2517,659,300,6407,694,1709,17951
"06/19/2007 02:00",1187,1535,683,932,1057,2336,639,266,6111,688,1661,17095
