"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2007 00:00",1066,1513,540,864,998,1925,588,184,5075,672,1481,14906
"06/11/2007 01:00",1011,1455,505,829,935,1774,567,165,4774,672,1439,14126
"06/11/2007 02:00",980,1416,482,796,888,1727,542,160,4575,666,1400,13632
"06/11/2007 03:00",961,1402,477,778,868,1697,538,158,4499,662,1376,13416
"06/11/2007 04:00",971,1400,481,777,858,1721,538,158,4557,661,1376,13498
"06/11/2007 05:00",1016,1448,498,811,873,1762,572,165,4728,669,1421,13963
"06/11/2007 06:00",1141,1597,554,907,928,1912,655,198,5218,686,1510,15306
"06/11/2007 07:00",1292,1746,649,1028,1044,2180,759,238,6012,717,1668,17333
"06/11/2007 08:00",1379,1856,720,1111,1138,2483,813,262,6634,725,1788,18909
"06/11/2007 09:00",1438,1927,771,1177,1207,2727,842,272,7124,730,1863,20078
"06/11/2007 10:00",1487,2005,810,1237,1265,2962,867,282,7447,733,1940,21035
"06/11/2007 11:00",1524,2070,831,1278,1320,3161,876,295,7640,740,1988,21723
"06/11/2007 12:00",1541,2105,848,1292,1354,3303,881,306,7738,741,2002,22111
"06/11/2007 13:00",1553,2140,861,1317,1381,3418,894,314,7817,742,2046,22483
"06/11/2007 14:00",1568,2167,869,1327,1412,3542,891,325,7894,738,2070,22803
"06/11/2007 15:00",1580,2153,883,1334,1437,3631,889,332,7926,742,2077,22984
"06/11/2007 16:00",1602,2162,897,1329,1453,3674,880,343,7932,747,2083,23102
"06/11/2007 17:00",1610,2151,887,1318,1459,3640,877,343,7821,749,2056,22911
"06/11/2007 18:00",1600,2125,856,1296,1444,3519,872,341,7453,743,1994,22243
"06/11/2007 19:00",1578,2084,825,1256,1412,3343,845,334,7145,742,1957,21521
"06/11/2007 20:00",1580,2052,817,1244,1413,3297,850,333,6964,741,1932,21223
"06/11/2007 21:00",1586,2057,815,1266,1411,3275,863,334,6878,742,1972,21199
"06/11/2007 22:00",1450,1918,752,1167,1286,2976,779,295,6545,720,1887,19775
"06/11/2007 23:00",1283,1739,668,1039,1146,2598,690,247,6053,699,1735,17897
"06/12/2007 00:00",1164,1624,597,944,1040,2292,628,206,5532,688,1601,16316
"06/12/2007 01:00",1099,1550,553,899,966,2095,600,182,5153,687,1540,15324
"06/12/2007 02:00",1049,1482,512,834,920,1998,565,167,4951,682,1489,14649
"06/12/2007 03:00",995,1457,499,814,892,1929,555,162,4836,677,1440,14256
"06/12/2007 04:00",997,1459,497,826,879,1922,556,157,4845,675,1433,14246
"06/12/2007 05:00",1045,1509,511,871,895,1947,595,163,5003,684,1485,14708
"06/12/2007 06:00",1175,1657,569,974,961,2078,679,194,5529,700,1585,16101
"06/12/2007 07:00",1332,1818,678,1101,1083,2387,784,243,6348,728,1753,18255
"06/12/2007 08:00",1417,1919,752,1182,1170,2638,831,269,6985,732,1868,19763
