"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2007 00:00",1358,1784,775,1124,1193,2476,743,280,6414,739,1787,18673
"06/26/2007 01:00",1253,1688,721,1058,1122,2306,693,240,6113,689,1691,17574
"06/26/2007 02:00",1186,1619,685,1037,1086,2179,679,225,5933,662,1642,16933
"06/26/2007 03:00",1148,1562,666,1024,1066,2113,674,213,5832,650,1611,16559
"06/26/2007 04:00",1154,1568,661,1024,1058,2106,674,203,5805,662,1612,16527
"06/26/2007 05:00",1190,1639,675,1062,1071,2137,700,212,5926,672,1651,16935
"06/26/2007 06:00",1312,1769,736,1157,1148,2300,767,239,6460,689,1743,18320
"06/26/2007 07:00",1508,2019,851,1335,1281,2669,869,293,7261,724,1937,20747
"06/26/2007 08:00",1639,2210,947,1483,1411,3051,948,334,8016,743,2105,22887
"06/26/2007 09:00",1705,2310,1017,1580,1520,3328,975,359,8631,752,2218,24395
"06/26/2007 10:00",1758,2413,1076,1666,1622,3550,1004,383,9010,754,2339,25575
"06/26/2007 11:00",1834,2511,1118,1740,1725,3737,1030,411,9253,766,2417,26542
"06/26/2007 12:00",1887,2586,1161,1800,1809,3894,1056,436,9436,772,2451,27288
"06/26/2007 13:00",1945,2647,1193,1840,1905,4009,1075,458,9544,773,2489,27878
"06/26/2007 14:00",1987,2670,1223,1832,1990,4121,1081,479,9665,775,2531,28354
"06/26/2007 15:00",2043,2671,1260,1861,2051,4215,1080,497,9768,779,2552,28777
"06/26/2007 16:00",2112,2685,1293,1892,2113,4295,1075,515,9868,781,2551,29180
"06/26/2007 17:00",2146,2691,1283,1883,2143,4313,1070,527,9799,781,2509,29145
"06/26/2007 18:00",2137,2643,1250,1832,2117,4255,1066,523,9434,774,2462,28493
"06/26/2007 19:00",2081,2586,1207,1774,2050,4136,1061,504,9009,773,2388,27569
"06/26/2007 20:00",2040,2535,1187,1725,2002,4053,1073,488,8768,770,2337,26978
"06/26/2007 21:00",2057,2542,1181,1726,1982,4059,1087,476,8697,772,2354,26933
"06/26/2007 22:00",1892,2394,1100,1624,1802,3742,1017,437,8330,744,2261,25343
"06/26/2007 23:00",1680,2160,980,1444,1590,3315,908,377,7766,719,2079,23018
"06/27/2007 00:00",1538,1976,877,1300,1430,2949,829,334,7120,702,1917,20972
"06/27/2007 01:00",1412,1856,817,1184,1322,2680,752,284,6763,700,1782,19552
"06/27/2007 02:00",1328,1739,763,1133,1251,2456,721,262,6506,669,1720,18548
"06/27/2007 03:00",1279,1650,734,1103,1207,2336,707,242,6351,658,1683,17950
"06/27/2007 04:00",1284,1657,728,1104,1189,2315,709,229,6304,668,1682,17869
"06/27/2007 05:00",1327,1740,748,1152,1204,2352,744,238,6427,681,1723,18336
"06/27/2007 06:00",1459,1857,808,1245,1279,2502,808,263,6942,697,1810,19670
"06/27/2007 07:00",1656,2091,922,1414,1415,2864,910,318,7726,732,1989,22037
"06/27/2007 08:00",1782,2270,1013,1545,1553,3236,987,358,8468,754,2132,24098
"06/27/2007 09:00",1852,2378,1078,1632,1668,3512,1020,384,9076,757,2223,25580
"06/27/2007 10:00",1907,2481,1131,1713,1774,3732,1052,409,9437,761,2320,26717
"06/27/2007 11:00",1984,2573,1171,1778,1878,3914,1076,437,9674,773,2379,27637
"06/27/2007 12:00",2026,2640,1212,1831,1963,4060,1104,461,9843,778,2396,28314
"06/27/2007 13:00",2074,2697,1242,1866,2054,4170,1120,479,9942,777,2414,28835
"06/27/2007 14:00",2109,2708,1268,1850,2129,4272,1124,500,10040,778,2440,29218
"06/27/2007 15:00",2150,2699,1295,1873,2176,4354,1114,520,10126,780,2452,29539
"06/27/2007 16:00",2198,2703,1320,1898,2213,4428,1105,536,10197,784,2450,29832
"06/27/2007 17:00",2213,2699,1305,1885,2219,4444,1094,547,10103,780,2410,29699
"06/27/2007 18:00",2188,2643,1267,1828,2177,4379,1082,537,9716,770,2368,28955
"06/27/2007 19:00",2125,2580,1221,1770,2106,4254,1072,519,9285,767,2302,28001
"06/27/2007 20:00",2081,2525,1198,1721,2046,4164,1075,504,9037,763,2258,27372
"06/27/2007 21:00",2088,2532,1191,1721,2021,4165,1083,494,8954,768,2277,27294
"06/27/2007 22:00",1922,2384,1113,1617,1841,3851,1010,453,8583,737,2200,25711
"06/27/2007 23:00",1712,2155,1000,1440,1629,3430,900,393,8007,710,2034,23410
"06/28/2007 00:00",1572,1974,902,1296,1471,3064,820,348,7364,693,1881,21385
"06/28/2007 01:00",1407,1837,829,1174,1331,2760,734,295,6925,701,1732,19725
"06/28/2007 02:00",1297,1683,758,1075,1250,2489,689,268,6539,691,1659,18398
"06/28/2007 03:00",1237,1585,716,1020,1202,2343,672,245,6310,687,1614,17631
"06/28/2007 04:00",1250,1605,704,1026,1185,2315,683,232,6232,689,1615,17536
"06/28/2007 05:00",1312,1700,728,1087,1206,2352,718,245,6369,698,1663,18078
"06/28/2007 06:00",1430,1796,781,1160,1281,2494,770,268,6871,711,1744,19306
"06/28/2007 07:00",1608,2015,888,1313,1407,2845,865,320,7630,735,1912,21538
"06/28/2007 08:00",1707,2160,959,1419,1527,3199,934,357,8313,745,2041,23361
"06/28/2007 09:00",1761,2228,1014,1480,1626,3464,956,377,8861,749,2118,24634
"06/28/2007 10:00",1804,2297,1058,1535,1713,3682,977,395,9188,751,2199,25599
"06/28/2007 11:00",1854,2347,1083,1575,1796,3853,989,416,9392,759,2240,26304
"06/28/2007 12:00",1865,2378,1109,1604,1858,3989,1005,433,9526,759,2247,26773
"06/28/2007 13:00",1890,2404,1126,1621,1922,4093,1011,441,9589,759,2257,27113
"06/28/2007 14:00",1903,2397,1142,1598,1973,4190,1010,452,9650,758,2270,27343
"06/28/2007 15:00",1925,2370,1158,1608,2007,4271,996,464,9702,757,2266,27524
"06/28/2007 16:00",1952,2364,1173,1618,2036,4340,982,479,9739,759,2256,27698
"06/28/2007 17:00",1951,2359,1155,1603,2037,4345,975,487,9618,758,2225,27513
"06/28/2007 18:00",1922,2313,1122,1549,2004,4263,965,477,9212,755,2190,26772
"06/28/2007 19:00",1873,2276,1080,1500,1949,4131,956,462,8788,751,2136,25902
"06/28/2007 20:00",1840,2246,1062,1464,1906,4049,955,451,8515,749,2105,25342
"06/28/2007 21:00",1853,2261,1055,1474,1894,4049,966,448,8406,751,2132,25289
"06/28/2007 22:00",1705,2142,989,1388,1737,3744,905,408,8047,733,2063,23861
"06/28/2007 23:00",1518,1947,897,1236,1545,3337,805,352,7510,719,1910,21776
"06/29/2007 00:00",1394,1793,811,1111,1403,2991,741,311,6905,707,1771,19938
"06/29/2007 01:00",1251,1650,737,1031,1253,2665,672,266,6522,686,1638,18371
"06/29/2007 02:00",1136,1540,676,951,1139,2342,637,241,6113,676,1584,17035
"06/29/2007 03:00",1081,1464,643,908,1065,2171,623,220,5861,673,1549,16258
"06/29/2007 04:00",1096,1481,631,914,1037,2141,631,209,5774,675,1550,16139
"06/29/2007 05:00",1149,1556,649,962,1057,2187,658,222,5906,682,1586,16614
"06/29/2007 06:00",1243,1642,700,1019,1114,2317,705,241,6374,694,1658,17707
