"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2007 00:00",1051,1490,637,843,1044,2217,584,219,5386,687,1615,15773
"06/25/2007 01:00",985,1445,599,815,979,2070,562,199,5167,669,1525,15015
"06/25/2007 02:00",945,1432,562,827,941,1943,550,183,5074,660,1494,14611
"06/25/2007 03:00",929,1412,543,834,919,1880,548,170,5018,659,1479,14391
"06/25/2007 04:00",939,1422,539,833,914,1880,550,164,5004,664,1489,14398
"06/25/2007 05:00",973,1482,555,860,930,1916,576,175,5104,673,1530,14774
"06/25/2007 06:00",1085,1612,609,964,995,2065,647,199,5604,693,1620,16093
"06/25/2007 07:00",1268,1859,715,1138,1110,2396,752,247,6373,721,1814,18393
"06/25/2007 08:00",1384,2042,809,1274,1221,2732,828,281,7123,733,1985,20412
"06/25/2007 09:00",1432,2133,869,1355,1306,2963,856,300,7732,740,2088,21774
"06/25/2007 10:00",1466,2229,915,1421,1379,3140,883,318,8110,740,2188,22789
"06/25/2007 11:00",1519,2317,955,1479,1461,3286,904,338,8351,749,2256,23615
"06/25/2007 12:00",1560,2387,992,1533,1534,3407,926,358,8537,752,2288,24274
"06/25/2007 13:00",1605,2440,1022,1564,1619,3498,943,377,8662,753,2325,24808
"06/25/2007 14:00",1643,2461,1050,1572,1691,3601,945,400,8805,753,2363,25284
"06/25/2007 15:00",1692,2462,1091,1601,1742,3688,944,417,8923,755,2384,25699
"06/25/2007 16:00",1760,2469,1123,1639,1798,3771,945,435,9028,756,2396,26120
"06/25/2007 17:00",1803,2484,1121,1639,1832,3805,948,449,8988,760,2387,26216
"06/25/2007 18:00",1823,2459,1103,1610,1824,3778,947,449,8675,757,2375,25800
"06/25/2007 19:00",1782,2422,1067,1569,1780,3697,948,434,8302,756,2323,25080
"06/25/2007 20:00",1754,2378,1057,1526,1753,3645,962,422,8106,754,2279,24636
"06/25/2007 21:00",1776,2377,1053,1530,1740,3666,973,415,8071,754,2297,24652
"06/25/2007 22:00",1640,2249,986,1453,1594,3395,908,380,7756,737,2218,23316
"06/25/2007 23:00",1452,2030,885,1288,1416,3025,806,322,7244,723,2040,21231
"06/26/2007 00:00",1325,1866,791,1159,1280,2704,733,279,6641,710,1889,19377
"06/26/2007 01:00",1220,1744,721,1077,1163,2437,693,243,6319,684,1752,18053
"06/26/2007 02:00",1165,1671,662,1038,1112,2230,676,223,6110,655,1672,17214
"06/26/2007 03:00",1137,1614,632,1019,1083,2125,671,210,5990,645,1626,16752
"06/26/2007 04:00",1144,1620,625,1020,1074,2114,672,203,5957,659,1626,16714
"06/26/2007 05:00",1176,1696,644,1061,1087,2153,700,215,6075,672,1673,17152
"06/26/2007 06:00",1301,1826,703,1151,1157,2303,768,237,6592,692,1762,18492
"06/26/2007 07:00",1506,2088,820,1331,1282,2668,879,287,7369,729,1962,20921
"06/26/2007 08:00",1644,2285,909,1481,1405,3047,962,322,8092,755,2134,23036
"06/26/2007 09:00",1706,2389,970,1574,1509,3320,996,340,8668,762,2245,24479
"06/26/2007 10:00",1757,2501,1015,1658,1605,3539,1029,358,9018,762,2357,25599
"06/26/2007 11:00",1829,2595,1048,1725,1703,3726,1054,378,9232,775,2432,26497
"06/26/2007 12:00",1884,2667,1081,1785,1784,3881,1079,395,9390,784,2463,27193
"06/26/2007 13:00",1938,2727,1107,1815,1876,3995,1099,412,9482,782,2502,27735
"06/26/2007 14:00",1978,2745,1131,1814,1953,4107,1104,433,9608,782,2541,28196
"06/26/2007 15:00",2028,2737,1168,1840,2005,4196,1100,449,9724,788,2561,28596
"06/26/2007 16:00",2089,2739,1201,1875,2057,4269,1096,468,9856,792,2559,29001
"06/26/2007 17:00",2112,2737,1201,1862,2078,4278,1088,488,9825,793,2523,28985
"06/26/2007 18:00",2109,2680,1189,1812,2053,4222,1075,496,9541,786,2477,28440
"06/26/2007 19:00",2042,2616,1159,1755,1992,4114,1070,487,9177,784,2402,27598
"06/26/2007 20:00",1999,2560,1156,1706,1949,4045,1076,475,8987,780,2347,27080
"06/26/2007 21:00",2008,2555,1160,1702,1926,4052,1081,471,8949,779,2363,27046
"06/26/2007 22:00",1849,2403,1094,1603,1761,3742,1004,436,8620,751,2272,25535
"06/26/2007 23:00",1640,2157,985,1423,1565,3327,893,380,8077,723,2085,23255
"06/27/2007 00:00",1499,1979,886,1280,1415,2968,810,339,7446,703,1923,21248
"06/27/2007 01:00",1351,1866,803,1171,1274,2671,750,288,7028,699,1796,19697
"06/27/2007 02:00",1269,1753,737,1105,1219,2459,723,262,6699,676,1719,18621
"06/27/2007 03:00",1222,1672,702,1073,1185,2342,713,240,6499,669,1679,17996
"06/27/2007 04:00",1229,1679,695,1074,1172,2316,715,229,6437,677,1678,17901
"06/27/2007 05:00",1271,1767,718,1125,1186,2343,746,239,6556,689,1727,18367
"06/27/2007 06:00",1393,1880,779,1211,1258,2486,807,261,7031,706,1820,19632
"06/27/2007 07:00",1590,2108,896,1373,1386,2863,911,316,7770,737,2012,21962
"06/27/2007 08:00",1717,2279,987,1500,1516,3268,986,354,8463,754,2163,23987
"06/27/2007 09:00",1780,2386,1048,1580,1625,3574,1023,378,9016,760,2260,25430
"06/27/2007 10:00",1831,2493,1097,1659,1725,3828,1057,402,9338,761,2355,26546
"06/27/2007 11:00",1903,2574,1136,1716,1824,4050,1079,429,9540,772,2415,27438
"06/27/2007 12:00",1947,2631,1177,1765,1909,4238,1106,450,9680,777,2429,28109
"06/27/2007 13:00",1997,2683,1206,1786,1998,4386,1121,467,9761,775,2450,28630
"06/27/2007 14:00",2032,2688,1232,1774,2068,4514,1123,489,9862,775,2471,29028
"06/27/2007 15:00",2074,2666,1261,1786,2111,4612,1113,509,9962,775,2478,29347
"06/27/2007 16:00",2122,2650,1286,1801,2146,4695,1104,526,10063,780,2467,29640
"06/27/2007 17:00",2135,2626,1275,1765,2149,4698,1091,539,10012,778,2418,29486
"06/27/2007 18:00",2123,2553,1245,1688,2112,4623,1070,533,9717,770,2363,28797
"06/27/2007 19:00",2053,2479,1202,1622,2049,4492,1061,517,9356,766,2287,27884
"06/27/2007 20:00",2010,2419,1187,1567,1996,4408,1058,503,9166,763,2235,27312
"06/27/2007 21:00",2017,2412,1181,1549,1969,4404,1057,496,9122,765,2250,27222
"06/27/2007 22:00",1857,2266,1109,1450,1802,4065,983,457,8800,739,2169,25697
"06/27/2007 23:00",1652,2037,997,1289,1602,3623,877,396,8264,717,1993,23447
"06/28/2007 00:00",1513,1874,899,1161,1453,3240,801,350,7653,700,1837,21481
"06/28/2007 01:00",1328,1759,818,1084,1276,2866,720,295,7123,696,1722,19687
"06/28/2007 02:00",1204,1634,737,1001,1176,2520,675,262,6671,685,1639,18204
"06/28/2007 03:00",1147,1563,685,960,1114,2337,660,234,6399,682,1595,17376
"06/28/2007 04:00",1167,1580,668,966,1096,2301,674,221,6306,681,1601,17261
"06/28/2007 05:00",1226,1675,695,1022,1118,2344,708,234,6442,691,1654,17809
"06/28/2007 06:00",1325,1778,747,1097,1187,2477,750,255,6906,705,1734,18961
"06/28/2007 07:00",1500,1985,852,1243,1303,2829,832,307,7621,730,1893,21095
"06/28/2007 08:00",1598,2109,920,1344,1409,3187,884,344,8242,736,2009,22782
"06/28/2007 09:00",1642,2165,972,1395,1496,3452,906,363,8714,740,2070,23915
"06/28/2007 10:00",1676,2229,1014,1444,1567,3669,925,382,8982,741,2128,24757
"06/28/2007 11:00",1717,2258,1039,1475,1632,3843,930,403,9127,745,2152,25321
"06/28/2007 12:00",1729,2272,1064,1498,1680,3980,938,418,9209,744,2145,25677
"06/28/2007 13:00",1752,2288,1079,1502,1729,4086,938,427,9231,743,2147,25922
"06/28/2007 14:00",1766,2274,1096,1483,1763,4181,936,439,9263,738,2146,26085
"06/28/2007 15:00",1788,2234,1109,1485,1784,4256,919,449,9298,736,2130,26188
"06/28/2007 16:00",1816,2213,1117,1492,1802,4322,906,461,9331,737,2113,26310
"06/28/2007 17:00",1814,2196,1097,1465,1794,4318,896,465,9223,738,2088,26094
"06/28/2007 18:00",1797,2138,1057,1406,1764,4244,873,450,8882,735,2055,25401
"06/28/2007 19:00",1745,2096,1011,1356,1721,4131,858,431,8524,731,2006,24610
"06/28/2007 20:00",1716,2070,993,1320,1690,4069,843,421,8303,730,1979,24134
"06/28/2007 21:00",1729,2078,981,1323,1681,4073,845,419,8216,731,2006,24082
"06/28/2007 22:00",1596,1964,917,1244,1546,3765,793,377,7901,715,1948,22766
"06/28/2007 23:00",1421,1773,828,1105,1377,3360,709,319,7415,698,1805,20810
"06/29/2007 00:00",1303,1642,747,993,1253,3015,657,276,6861,686,1680,19113
"06/29/2007 01:00",1165,1547,690,953,1133,2702,627,244,6416,674,1563,17714
"06/29/2007 02:00",1073,1471,638,903,1058,2414,603,225,6000,669,1507,16561
"06/29/2007 03:00",1033,1425,614,879,1010,2262,597,209,5748,668,1477,15922
"06/29/2007 04:00",1048,1439,606,884,994,2227,605,205,5663,670,1485,15826
"06/29/2007 05:00",1091,1514,620,924,1015,2259,634,218,5781,678,1528,16262
"06/29/2007 06:00",1182,1620,672,988,1072,2382,682,232,6204,694,1604,17332
"06/29/2007 07:00",1338,1822,778,1118,1167,2714,757,273,6861,717,1756,19301
"06/29/2007 08:00",1428,1943,858,1208,1255,3063,804,300,7452,723,1882,20916
"06/29/2007 09:00",1465,1989,908,1255,1318,3324,820,315,7898,728,1950,21970
"06/29/2007 10:00",1490,2035,944,1297,1365,3527,833,328,8145,728,2013,22705
"06/29/2007 11:00",1522,2061,970,1322,1407,3687,834,344,8277,732,2040,23196
"06/29/2007 12:00",1531,2078,996,1339,1438,3814,836,358,8359,730,2039,23518
"06/29/2007 13:00",1550,2091,1016,1341,1476,3905,835,371,8379,729,2049,23742
"06/29/2007 14:00",1561,2083,1036,1324,1504,3994,826,389,8426,726,2055,23924
"06/29/2007 15:00",1584,2053,1065,1333,1522,4064,812,404,8471,725,2043,24076
"06/29/2007 16:00",1617,2043,1087,1349,1547,4119,803,421,8514,725,2028,24253
"06/29/2007 17:00",1623,2041,1079,1335,1564,4104,801,435,8440,727,2006,24155
"06/29/2007 18:00",1608,2002,1064,1293,1547,4027,788,436,8173,724,1978,23640
"06/29/2007 19:00",1559,1970,1030,1252,1516,3915,782,422,7866,719,1927,22958
"06/29/2007 20:00",1528,1948,1024,1222,1503,3845,779,413,7680,717,1897,22556
"06/29/2007 21:00",1555,1983,1031,1242,1516,3864,803,413,7634,720,1935,22696
"06/29/2007 22:00",1465,1899,988,1193,1423,3624,775,389,7407,709,1890,21762
"06/29/2007 23:00",1328,1736,916,1077,1295,3296,706,347,7040,699,1755,20195
"06/30/2007 00:00",1227,1609,842,981,1197,2992,650,314,6590,686,1627,18715
"06/30/2007 01:00",1089,1491,734,894,1075,2669,604,264,6104,669,1516,17109
"06/30/2007 02:00",998,1413,659,845,1008,2373,551,227,5764,653,1444,15935
"06/30/2007 03:00",959,1350,612,817,964,2200,521,204,5528,644,1402,15201
"06/30/2007 04:00",953,1345,580,807,946,2116,510,189,5381,647,1388,14862
"06/30/2007 05:00",948,1365,566,813,940,2056,513,192,5299,649,1394,14735
"06/30/2007 06:00",978,1388,572,827,956,2077,522,192,5398,649,1409,14968
"06/30/2007 07:00",1082,1499,621,903,1016,2276,581,217,5707,662,1496,16060
"06/30/2007 08:00",1190,1635,678,1002,1113,2586,655,253,6128,679,1616,17535
"06/30/2007 09:00",1273,1764,737,1101,1218,2880,717,288,6548,695,1748,18969
"06/30/2007 10:00",1318,1869,781,1181,1305,3107,754,311,6863,701,1868,20058
"06/30/2007 11:00",1349,1934,809,1238,1375,3256,771,330,7045,709,1932,20748
"06/30/2007 12:00",1356,1974,831,1278,1426,3353,784,346,7141,709,1954,21152
"06/30/2007 13:00",1361,1994,842,1293,1473,3397,785,355,7135,707,1972,21314
"06/30/2007 14:00",1368,1993,854,1289,1505,3437,779,366,7144,705,1991,21431
"06/30/2007 15:00",1392,1988,874,1309,1535,3471,777,378,7170,705,2006,21605
"06/30/2007 16:00",1431,1999,899,1344,1578,3515,780,394,7199,706,2019,21864
"06/30/2007 17:00",1451,2018,902,1350,1615,3531,785,408,7196,709,2019,21984
"06/30/2007 18:00",1448,1997,906,1325,1604,3493,781,410,7120,703,2005,21792
"06/30/2007 19:00",1417,1969,889,1288,1561,3416,779,401,6985,700,1955,21360
"06/30/2007 20:00",1400,1937,894,1255,1544,3391,783,387,6950,698,1922,21161
