"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2007 00:00",1387,1740,903,1088,1421,3256,747,358,7372,728,1737,20737
"06/29/2007 01:00",1242,1593,787,1021,1241,2846,692,294,6823,708,1622,18869
"06/29/2007 02:00",1132,1486,710,925,1124,2505,650,255,6386,696,1525,17394
"06/29/2007 03:00",1077,1452,658,881,1042,2316,640,232,6122,693,1474,16587
"06/29/2007 04:00",1094,1467,645,889,1019,2284,654,223,6042,691,1481,16489
"06/29/2007 05:00",1155,1539,673,942,1051,2336,686,237,6194,697,1532,17042
"06/29/2007 06:00",1245,1635,716,991,1108,2467,723,259,6627,710,1593,18074
"06/29/2007 07:00",1380,1810,818,1117,1213,2744,795,298,7277,732,1747,19931
"06/29/2007 08:00",1460,1902,879,1190,1309,3009,847,329,7823,735,1881,21364
"06/29/2007 09:00",1505,1950,932,1242,1385,3226,868,343,8221,740,1956,22368
"06/29/2007 10:00",1538,1991,965,1289,1435,3384,888,358,8418,746,2024,23036
"06/29/2007 11:00",1561,2015,976,1312,1470,3480,890,369,8526,747,2044,23390
"06/29/2007 12:00",1553,2016,980,1316,1480,3522,888,374,8557,739,2054,23479
"06/29/2007 13:00",1557,2017,977,1328,1492,3529,887,368,8532,740,2079,23506
"06/29/2007 14:00",1548,2008,976,1316,1495,3551,876,365,8521,736,2080,23472
"06/29/2007 15:00",1545,1980,968,1315,1496,3566,862,366,8517,733,2058,23406
"06/29/2007 16:00",1557,1976,966,1316,1507,3559,858,372,8515,731,2048,23405
"06/29/2007 17:00",1556,1966,948,1312,1519,3510,854,373,8403,729,2024,23194
"06/29/2007 18:00",1533,1924,915,1290,1502,3403,837,365,8105,725,1977,22576
"06/29/2007 19:00",1497,1889,874,1255,1477,3276,817,351,7814,720,1920,21890
"06/29/2007 20:00",1470,1863,854,1231,1462,3201,808,346,7609,718,1881,21443
"06/29/2007 21:00",1503,1910,850,1265,1488,3212,833,349,7525,725,1923,21583
"06/29/2007 22:00",1415,1822,805,1211,1397,3013,800,326,7266,714,1880,20649
"06/29/2007 23:00",1285,1683,744,1096,1269,2747,736,286,6878,703,1745,19172
"06/30/2007 00:00",1182,1560,682,994,1166,2504,684,251,6443,691,1610,17767
"06/30/2007 01:00",1087,1450,635,890,1040,2251,634,225,5928,686,1507,16333
"06/30/2007 02:00",993,1363,595,808,961,2065,592,198,5521,676,1432,15204
"06/30/2007 03:00",945,1323,569,772,905,1964,572,186,5253,671,1388,14548
"06/30/2007 04:00",938,1321,556,757,885,1924,571,177,5095,666,1374,14264
"06/30/2007 05:00",934,1334,552,770,880,1894,573,180,5035,665,1367,14184
"06/30/2007 06:00",948,1352,555,768,886,1908,569,185,5134,668,1367,14340
"06/30/2007 07:00",1033,1457,603,833,936,2047,619,203,5415,680,1443,15269
"06/30/2007 08:00",1145,1563,653,897,1026,2282,678,235,5793,694,1555,16521
"06/30/2007 09:00",1232,1662,706,966,1121,2495,720,262,6161,707,1648,17680
"06/30/2007 10:00",1273,1729,740,1014,1186,2642,742,281,6423,715,1715,18460
"06/30/2007 11:00",1285,1754,757,1032,1223,2725,743,293,6573,719,1731,18835
"06/30/2007 12:00",1274,1750,765,1029,1237,2767,738,299,6635,712,1730,18936
"06/30/2007 13:00",1261,1735,764,1029,1250,2759,727,299,6602,711,1725,18862
"06/30/2007 14:00",1245,1721,766,1012,1258,2771,711,302,6594,708,1713,18801
"06/30/2007 15:00",1247,1706,774,1011,1268,2789,703,306,6603,705,1699,18811
"06/30/2007 16:00",1272,1720,791,1020,1296,2830,709,317,6629,706,1702,18992
"06/30/2007 17:00",1294,1739,794,1029,1324,2876,717,330,6635,707,1704,19149
"06/30/2007 18:00",1299,1731,798,1024,1318,2891,717,336,6580,704,1684,19082
"06/30/2007 19:00",1282,1715,784,1002,1291,2876,709,328,6478,701,1653,18819
"06/30/2007 20:00",1273,1694,785,984,1285,2873,706,322,6434,697,1629,18682
"06/30/2007 21:00",1320,1745,806,1027,1317,2956,734,330,6513,703,1683,19134
"06/30/2007 22:00",1266,1687,784,1000,1245,2853,713,311,6409,694,1668,18630
"06/30/2007 23:00",1162,1574,746,920,1143,2666,660,282,6162,686,1567,17568
"07/01/2007 00:00",1076,1463,698,844,1057,2470,615,254,5829,675,1461,16442
"07/01/2007 01:00",1004,1356,622,772,962,2253,561,214,5419,666,1383,15212
"07/01/2007 02:00",956,1303,566,739,918,2044,542,185,5124,656,1344,14377
"07/01/2007 03:00",929,1280,530,728,886,1925,531,174,4934,658,1321,13896
"07/01/2007 04:00",919,1271,508,718,868,1861,523,169,4809,650,1312,13608
"07/01/2007 05:00",902,1267,496,713,860,1793,508,165,4691,645,1296,13336
"07/01/2007 06:00",888,1247,485,686,847,1757,491,159,4659,647,1272,13138
"07/01/2007 07:00",946,1315,505,733,872,1821,533,169,4826,655,1304,13679
"07/01/2007 08:00",1047,1417,541,789,943,2007,590,194,5161,671,1388,14748
"07/01/2007 09:00",1127,1513,580,843,1019,2182,634,213,5489,683,1481,15764
"07/01/2007 10:00",1167,1584,606,873,1078,2316,660,229,5803,692,1562,16570
"07/01/2007 11:00",1194,1625,621,888,1122,2417,669,237,6018,697,1605,17093
"07/01/2007 12:00",1207,1649,633,899,1150,2493,664,242,6139,692,1637,17405
"07/01/2007 13:00",1201,1657,633,910,1165,2527,656,242,6141,694,1657,17483
"07/01/2007 14:00",1187,1657,632,905,1175,2570,644,245,6161,692,1660,17528
"07/01/2007 15:00",1191,1669,638,919,1185,2595,641,248,6169,688,1665,17608
"07/01/2007 16:00",1225,1693,652,937,1211,2644,647,260,6194,687,1684,17834
