"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2010 00:00:00","EDT","CAPITL",61757,861.4
"10/04/2010 00:00:00","EDT","CENTRL",61754,1395.7
"10/04/2010 00:00:00","EDT","DUNWOD",61760,492.4
"10/04/2010 00:00:00","EDT","GENESE",61753,823.3
"10/04/2010 00:00:00","EDT","HUD VL",61758,820.3
"10/04/2010 00:00:00","EDT","LONGIL",61762,1732.3
"10/04/2010 00:00:00","EDT","MHK VL",61756,538.4
"10/04/2010 00:00:00","EDT","MILLWD",61759,225
"10/04/2010 00:00:00","EDT","N.Y.C.",61761,4435.9
"10/04/2010 00:00:00","EDT","NORTH",61755,427.7
"10/04/2010 00:00:00","EDT","WEST",61752,1449.8
"10/04/2010 01:00:00","EDT","CAPITL",61757,824.6
"10/04/2010 01:00:00","EDT","CENTRL",61754,1338
"10/04/2010 01:00:00","EDT","DUNWOD",61760,464.7
"10/04/2010 01:00:00","EDT","GENESE",61753,797.3
"10/04/2010 01:00:00","EDT","HUD VL",61758,783.2
"10/04/2010 01:00:00","EDT","LONGIL",61762,1643.3
"10/04/2010 01:00:00","EDT","MHK VL",61756,522.3
"10/04/2010 01:00:00","EDT","MILLWD",61759,214.8
"10/04/2010 01:00:00","EDT","N.Y.C.",61761,4208.9
"10/04/2010 01:00:00","EDT","NORTH",61755,425.6
"10/04/2010 01:00:00","EDT","WEST",61752,1403.2
"10/04/2010 02:00:00","EDT","CAPITL",61757,809.5
"10/04/2010 02:00:00","EDT","CENTRL",61754,1324.8
"10/04/2010 02:00:00","EDT","DUNWOD",61760,441.2
"10/04/2010 02:00:00","EDT","GENESE",61753,783.1
"10/04/2010 02:00:00","EDT","HUD VL",61758,762.7
"10/04/2010 02:00:00","EDT","LONGIL",61762,1603.5
"10/04/2010 02:00:00","EDT","MHK VL",61756,511.7
"10/04/2010 02:00:00","EDT","MILLWD",61759,211.4
"10/04/2010 02:00:00","EDT","N.Y.C.",61761,4072.1
"10/04/2010 02:00:00","EDT","NORTH",61755,427.9
"10/04/2010 02:00:00","EDT","WEST",61752,1390.5
"10/04/2010 03:00:00","EDT","CAPITL",61757,807.8
"10/04/2010 03:00:00","EDT","CENTRL",61754,1307.8
"10/04/2010 03:00:00","EDT","DUNWOD",61760,433.2
"10/04/2010 03:00:00","EDT","GENESE",61753,780.5
"10/04/2010 03:00:00","EDT","HUD VL",61758,753.9
"10/04/2010 03:00:00","EDT","LONGIL",61762,1588.9
"10/04/2010 03:00:00","EDT","MHK VL",61756,511.2
"10/04/2010 03:00:00","EDT","MILLWD",61759,211.1
"10/04/2010 03:00:00","EDT","N.Y.C.",61761,4017.4
"10/04/2010 03:00:00","EDT","NORTH",61755,424.8
"10/04/2010 03:00:00","EDT","WEST",61752,1395.7
"10/04/2010 04:00:00","EDT","CAPITL",61757,831.2
"10/04/2010 04:00:00","EDT","CENTRL",61754,1339.3
"10/04/2010 04:00:00","EDT","DUNWOD",61760,439.3
"10/04/2010 04:00:00","EDT","GENESE",61753,801.5
"10/04/2010 04:00:00","EDT","HUD VL",61758,763.4
"10/04/2010 04:00:00","EDT","LONGIL",61762,1615.3
"10/04/2010 04:00:00","EDT","MHK VL",61756,530.6
"10/04/2010 04:00:00","EDT","MILLWD",61759,213.9
"10/04/2010 04:00:00","EDT","N.Y.C.",61761,4041.8
"10/04/2010 04:00:00","EDT","NORTH",61755,429.8
"10/04/2010 04:00:00","EDT","WEST",61752,1418.4
"10/04/2010 05:00:00","EDT","CAPITL",61757,914.9
"10/04/2010 05:00:00","EDT","CENTRL",61754,1455.3
"10/04/2010 05:00:00","EDT","DUNWOD",61760,473.4
"10/04/2010 05:00:00","EDT","GENESE",61753,880.4
"10/04/2010 05:00:00","EDT","HUD VL",61758,815.9
"10/04/2010 05:00:00","EDT","LONGIL",61762,1718.5
"10/04/2010 05:00:00","EDT","MHK VL",61756,593.4
"10/04/2010 05:00:00","EDT","MILLWD",61759,233.5
"10/04/2010 05:00:00","EDT","N.Y.C.",61761,4300.4
"10/04/2010 05:00:00","EDT","NORTH",61755,443.7
"10/04/2010 05:00:00","EDT","WEST",61752,1511.9
"10/04/2010 06:00:00","EDT","CAPITL",61757,1101.9
"10/04/2010 06:00:00","EDT","CENTRL",61754,1707.5
"10/04/2010 06:00:00","EDT","DUNWOD",61760,557
"10/04/2010 06:00:00","EDT","GENESE",61753,1032.7
"10/04/2010 06:00:00","EDT","HUD VL",61758,938.8
"10/04/2010 06:00:00","EDT","LONGIL",61762,1984.9
"10/04/2010 06:00:00","EDT","MHK VL",61756,722.4
"10/04/2010 06:00:00","EDT","MILLWD",61759,283.2
"10/04/2010 06:00:00","EDT","N.Y.C.",61761,4903.7
"10/04/2010 06:00:00","EDT","NORTH",61755,476
"10/04/2010 06:00:00","EDT","WEST",61752,1702
"10/04/2010 07:00:00","EDT","CAPITL",61757,1213.7
"10/04/2010 07:00:00","EDT","CENTRL",61754,1842.8
"10/04/2010 07:00:00","EDT","DUNWOD",61760,642.4
"10/04/2010 07:00:00","EDT","GENESE",61753,1120.3
"10/04/2010 07:00:00","EDT","HUD VL",61758,1020.3
"10/04/2010 07:00:00","EDT","LONGIL",61762,2198.5
"10/04/2010 07:00:00","EDT","MHK VL",61756,789.3
"10/04/2010 07:00:00","EDT","MILLWD",61759,295.7
"10/04/2010 07:00:00","EDT","N.Y.C.",61761,5538.8
"10/04/2010 07:00:00","EDT","NORTH",61755,506.3
"10/04/2010 07:00:00","EDT","WEST",61752,1832.6
"10/04/2010 08:00:00","EDT","CAPITL",61757,1248.2
"10/04/2010 08:00:00","EDT","CENTRL",61754,1881.9
"10/04/2010 08:00:00","EDT","DUNWOD",61760,690.3
"10/04/2010 08:00:00","EDT","GENESE",61753,1149.6
"10/04/2010 08:00:00","EDT","HUD VL",61758,1073.3
"10/04/2010 08:00:00","EDT","LONGIL",61762,2329.2
"10/04/2010 08:00:00","EDT","MHK VL",61756,823.8
