"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2010 00:00:00","EDT","CAPITL",61757,891.4
"10/28/2010 00:00:00","EDT","CENTRL",61754,1416.8
"10/28/2010 00:00:00","EDT","DUNWOD",61760,556.3
"10/28/2010 00:00:00","EDT","GENESE",61753,862.4
"10/28/2010 00:00:00","EDT","HUD VL",61758,868.9
"10/28/2010 00:00:00","EDT","LONGIL",61762,1877
"10/28/2010 00:00:00","EDT","MHK VL",61756,604.2
"10/28/2010 00:00:00","EDT","MILLWD",61759,198.8
"10/28/2010 00:00:00","EDT","N.Y.C.",61761,5066.2
"10/28/2010 00:00:00","EDT","NORTH",61755,438.7
"10/28/2010 00:00:00","EDT","WEST",61752,1442.4
"10/28/2010 01:00:00","EDT","CAPITL",61757,848.6
"10/28/2010 01:00:00","EDT","CENTRL",61754,1372.9
"10/28/2010 01:00:00","EDT","DUNWOD",61760,525.8
"10/28/2010 01:00:00","EDT","GENESE",61753,826.6
"10/28/2010 01:00:00","EDT","HUD VL",61758,822.5
"10/28/2010 01:00:00","EDT","LONGIL",61762,1762
"10/28/2010 01:00:00","EDT","MHK VL",61756,573.9
"10/28/2010 01:00:00","EDT","MILLWD",61759,189.7
"10/28/2010 01:00:00","EDT","N.Y.C.",61761,4780.9
"10/28/2010 01:00:00","EDT","NORTH",61755,432.5
"10/28/2010 01:00:00","EDT","WEST",61752,1391.2
"10/28/2010 02:00:00","EDT","CAPITL",61757,830.9
"10/28/2010 02:00:00","EDT","CENTRL",61754,1339.7
"10/28/2010 02:00:00","EDT","DUNWOD",61760,500.7
"10/28/2010 02:00:00","EDT","GENESE",61753,803.5
"10/28/2010 02:00:00","EDT","HUD VL",61758,797.6
"10/28/2010 02:00:00","EDT","LONGIL",61762,1699.6
"10/28/2010 02:00:00","EDT","MHK VL",61756,564.3
"10/28/2010 02:00:00","EDT","MILLWD",61759,183.7
"10/28/2010 02:00:00","EDT","N.Y.C.",61761,4599.1
"10/28/2010 02:00:00","EDT","NORTH",61755,431.7
"10/28/2010 02:00:00","EDT","WEST",61752,1373.3
"10/28/2010 03:00:00","EDT","CAPITL",61757,824
"10/28/2010 03:00:00","EDT","CENTRL",61754,1313
"10/28/2010 03:00:00","EDT","DUNWOD",61760,492.4
"10/28/2010 03:00:00","EDT","GENESE",61753,797.1
"10/28/2010 03:00:00","EDT","HUD VL",61758,785.7
"10/28/2010 03:00:00","EDT","LONGIL",61762,1671.6
"10/28/2010 03:00:00","EDT","MHK VL",61756,564.6
"10/28/2010 03:00:00","EDT","MILLWD",61759,180.2
"10/28/2010 03:00:00","EDT","N.Y.C.",61761,4522.5
"10/28/2010 03:00:00","EDT","NORTH",61755,428.6
"10/28/2010 03:00:00","EDT","WEST",61752,1367.4
"10/28/2010 04:00:00","EDT","CAPITL",61757,850.4
"10/28/2010 04:00:00","EDT","CENTRL",61754,1323.8
"10/28/2010 04:00:00","EDT","DUNWOD",61760,497.3
"10/28/2010 04:00:00","EDT","GENESE",61753,815.2
"10/28/2010 04:00:00","EDT","HUD VL",61758,793.7
"10/28/2010 04:00:00","EDT","LONGIL",61762,1691.7
"10/28/2010 04:00:00","EDT","MHK VL",61756,573.7
"10/28/2010 04:00:00","EDT","MILLWD",61759,182.1
"10/28/2010 04:00:00","EDT","N.Y.C.",61761,4561.1
"10/28/2010 04:00:00","EDT","NORTH",61755,433
"10/28/2010 04:00:00","EDT","WEST",61752,1380.7
"10/28/2010 05:00:00","EDT","CAPITL",61757,923.6
"10/28/2010 05:00:00","EDT","CENTRL",61754,1461.6
"10/28/2010 05:00:00","EDT","DUNWOD",61760,533.5
"10/28/2010 05:00:00","EDT","GENESE",61753,881.7
"10/28/2010 05:00:00","EDT","HUD VL",61758,853.9
"10/28/2010 05:00:00","EDT","LONGIL",61762,1811.4
"10/28/2010 05:00:00","EDT","MHK VL",61756,637.2
"10/28/2010 05:00:00","EDT","MILLWD",61759,200.4
"10/28/2010 05:00:00","EDT","N.Y.C.",61761,4852.5
"10/28/2010 05:00:00","EDT","NORTH",61755,447.8
"10/28/2010 05:00:00","EDT","WEST",61752,1459.9
"10/28/2010 06:00:00","EDT","CAPITL",61757,1116.5
"10/28/2010 06:00:00","EDT","CENTRL",61754,1716.3
"10/28/2010 06:00:00","EDT","DUNWOD",61760,621.6
"10/28/2010 06:00:00","EDT","GENESE",61753,1031.5
"10/28/2010 06:00:00","EDT","HUD VL",61758,992.2
"10/28/2010 06:00:00","EDT","LONGIL",61762,2102.3
"10/28/2010 06:00:00","EDT","MHK VL",61756,758.5
"10/28/2010 06:00:00","EDT","MILLWD",61759,240.8
"10/28/2010 06:00:00","EDT","N.Y.C.",61761,5508.5
"10/28/2010 06:00:00","EDT","NORTH",61755,477.6
"10/28/2010 06:00:00","EDT","WEST",61752,1638.9
"10/28/2010 07:00:00","EDT","CAPITL",61757,1231.3
"10/28/2010 07:00:00","EDT","CENTRL",61754,1841.5
"10/28/2010 07:00:00","EDT","DUNWOD",61760,708.8
"10/28/2010 07:00:00","EDT","GENESE",61753,1135.5
"10/28/2010 07:00:00","EDT","HUD VL",61758,1078.3
